date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260923,4958,臻鼎-KY,,369,21,49313000.0,944000.0,50257000.0,43953600.0,1210250.0,45163850.0,36.32,-18.68,5.86,-5.03,-23.73,-0.14,26.54,-17.12,1.14,0,0,12,元大,14039920.0,28800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2360,致茂,,87,5,25066000.0,123000.0,25189000.0,35841090.0,165100.0,36006190.0,217.09,-23.75,36.8,34.59,-29.14,-13.42,38.39,-5.38,-46.61,0,0,10,元大,9220210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2344,華邦電,,410,47,25960000.0,925000.0,26885000.0,33966810.0,422140.0,34388950.0,80.46,28.61,-7.8,0.94,-57.08,14.58,-22.86,21.87,-31.6,0,0,12,元大,9832240.0,40000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2345,智邦,,321,25,36178000.0,561000.0,36739000.0,30125560.0,341690.0,30467250.0,88.17,-18.04,6.04,-55.44,-20.15,-19.05,-1.83,-10.1,52.61,0,0,12,群益,6300980.0,193870.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2481,強茂,,198,2,22273000.0,111000.0,22384000.0,26032180.0,117210.0,26149390.0,222.1,2.43,-3.33,-16.65,-0.57,-5.46,-12.06,-12.6,15.87,0,0,11,元大,7014180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1560,中砂,,136,10,14817000.0,1991000.0,16808000.0,25311920.0,481160.0,25793080.0,52.61,-24.1,-5.17,-47.37,1.83,-18.75,-9.29,-61.96,-12.87,0,0,11,元大,6413060.0,73250.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0063,元大滬深300正2,,700,168,26679000.0,5317000.0,31996000.0,21765080.0,3777920.0,25543000.0,5.76,-49.69,-43.72,-3.56,3.92,-40.7,-36.07,-31.85,-16.86,0,0,11,台新,4552300.0,580840.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2301,光寶科,,310,15,14438000.0,155000.0,14593000.0,25268510.0,117710.0,25386220.0,214.67,-47.24,-21.3,-6.88,48.11,-48.57,-20.59,-44.84,-36.84,0,0,12,群益,14364760.0,31310.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3443,創意,,108,16,5321000.0,2035000.0,7356000.0,21611670.0,1985740.0,23597410.0,10.88,319.03,296.17,901.03,4876.29,974.95,642.33,917.5,4343.23,0,0,10,群益,6782810.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260923,1303,南亞,,275,17,14318000.0,1124000.0,15442000.0,22233410.0,655990.0,22889400.0,33.89,-37.88,-53.36,361.8,39.08,-39.65,-43.56,130.8,9.62,0,0,12,統一,4940450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3044,健鼎,,106,2,19635000.0,25000.0,19660000.0,22780230.0,12250.0,22792480.0,1859.61,-16.99,35.11,4.26,60.21,-12.46,35.47,0.0,76.06,0,0,11,元大,6550700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3231,緯創,,300,23,15581000.0,216000.0,15797000.0,20198840.0,226840.0,20425680.0,89.04,-34.95,-45.63,-10.62,91.44,-34.75,-42.87,-42.55,21.62,0,0,11,群益,8988580.0,22050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3605,宏致,,101,0,9685000.0,0.0,9685000.0,19784930.0,0.0,19784930.0,,-34.14,-37.45,,,-40.28,-51.02,,,0,0,9,統一,5718060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6672,騰輝電子-KY,,97,1,14041000.0,0.0,14041000.0,19712190.0,0.0,19712190.0,,43.58,-4.36,,,56.17,-2.52,,,0,0,10,元大,8927470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6257,矽格,,135,8,17643000.0,21000.0,17664000.0,18542950.0,13570.0,18556520.0,1366.47,-18.56,-34.55,85.13,-52.55,7.23,-26.82,90.91,-31.82,0,0,12,元大,4975880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2615,萬海,,136,16,16371000.0,435000.0,16806000.0,16905960.0,461790.0,17367750.0,36.61,5.95,-48.78,7.88,-18.16,13.85,-44.59,-13.35,-27.28,0,0,10,元大,8255870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6239,力成,,287,14,17502000.0,11000.0,17513000.0,17102850.0,9530.0,17112380.0,1794.63,-57.63,-53.2,-70.86,-14.39,-53.05,-44.34,-73.81,-16.67,0,0,12,凱基,4791480.0,1130.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6526,達發,,60,1,12217000.0,195000.0,12412000.0,16455020.0,65950.0,16520970.0,249.51,-27.27,30.8,510.65,2953.24,-31.78,6.94,875.0,4775.0,0,0,9,凱基,4207710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3016,嘉晶,,90,5,8840000.0,550000.0,9390000.0,15272920.0,529230.0,15802150.0,28.86,-70.81,-64.05,123.79,103.34,-74.35,-75.68,38.54,60.07,0,0,10,統一,3879190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6442,光聖,,114,0,15086000.0,0.0,15086000.0,15008370.0,0.0,15008370.0,,27.92,-32.37,,,35.85,-24.62,,,0,0,10,元大,6182130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0098,主動統一台股增長,,125,16,13946000.0,955000.0,14901000.0,13906070.0,890020.0,14796090.0,15.62,-47.57,-4.4,-35.22,-68.42,-50.61,-27.21,-37.34,-65.21,0,0,10,元大,6715180.0,27300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3034,聯詠,,124,6,11486000.0,97000.0,11583000.0,14363830.0,85270.0,14449100.0,168.45,-30.71,2.37,31.87,266.19,-14.79,23.85,27.63,147.45,0,0,11,元大,3122570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2492,華新科,,145,4,7453000.0,0.0,7453000.0,13979820.0,0.0,13979820.0,,8.56,12.91,-100.0,-100.0,-3.46,-3.88,-100.0,-100.0,0,0,10,台新,4548600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2059,川湖,,111,14,5086000.0,806000.0,5892000.0,12858740.0,441560.0,13300300.0,29.12,-49.72,-38.54,-11.75,112.11,-38.84,34.51,40.17,12.76,0,0,12,凱基,3731840.0,100680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6197,佳必琪,,130,0,6519000.0,0.0,6519000.0,12680160.0,0.0,12680160.0,,-36.79,-25.08,,,-43.63,-47.43,,,0,0,11,群益,5980800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,7769,鴻勁,,57,2,9281000.0,136000.0,9417000.0,11122930.0,255920.0,11378850.0,43.46,-30.27,-38.29,320.58,1749.13,-23.44,-30.64,353.33,1842.86,0,0,10,元大,3934220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6706,惠特,,96,5,15391000.0,5000.0,15396000.0,11229050.0,3150.0,11232200.0,3564.78,-65.08,-56.12,-97.95,-95.84,-53.06,-39.53,-99.36,-98.66,0,0,10,群益,3213930.0,450.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3406,玉晶光,,164,15,9233000.0,1975000.0,11208000.0,9681710.0,1539060.0,11220770.0,6.29,-67.69,-73.98,-18.78,16.21,-60.37,-66.87,-22.21,-8.73,0,0,11,群益,1449360.0,815770.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2395,研華,,136,0,4468000.0,0.0,4468000.0,10478300.0,0.0,10478300.0,,-39.95,-42.26,,,-50.74,-43.83,,,0,0,10,元大,3552540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2603,長榮,,148,4,9359000.0,5000.0,9364000.0,10064530.0,4000.0,10068530.0,2516.13,-47.66,-47.93,-51.4,-97.38,-43.72,-43.12,-58.33,-96.64,0,0,11,元大,5295930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3715,定穎投控,,208,5,13730000.0,47000.0,13777000.0,9846930.0,49910.0,9896840.0,197.29,-26.81,36.28,-85.64,-69.07,-30.43,25.41,-87.23,-68.37,0,0,12,富邦,1875790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6213,聯茂,,105,7,3780000.0,532000.0,4312000.0,9603540.0,181250.0,9784790.0,52.99,-44.57,-59.81,-71.44,-62.14,-35.36,-50.4,-57.81,-52.19,0,0,11,群益,3255310.0,110850.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6944,兆聯實業,,71,3,9219000.0,0.0,9219000.0,9425830.0,0.0,9425830.0,,14.41,32.28,-100.0,-100.0,0.2,33.07,-100.0,-100.0,0,0,11,群益,3073410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6285,啟碁,,209,17,10830000.0,0.0,10830000.0,9009910.0,0.0,9009910.0,,-42.54,-3.84,-100.0,-100.0,-27.93,3.7,-100.0,-100.0,0,0,12,富邦,2297600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3583,辛耘,,141,4,6776000.0,0.0,6776000.0,8863030.0,0.0,8863030.0,,-22.46,20.81,,-100.0,-23.64,-6.53,,-100.0,0,0,11,凱基,3398160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6789,采鈺,,119,1,8888000.0,18000.0,8906000.0,8649980.0,17820.0,8667800.0,485.41,-25.23,2.01,-5.36,305.18,-17.82,1.84,-10.0,291.3,0,0,11,元大,2784210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3006,晶豪科,,213,16,8768000.0,26000.0,8794000.0,8614390.0,11170.0,8625560.0,771.21,-4.06,-49.8,-84.71,-97.21,25.13,-35.08,-90.78,-94.11,0,0,11,凱基,1950810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2363,矽統,,120,5,9905000.0,110000.0,10015000.0,8462770.0,109410.0,8572180.0,77.35,-51.24,28.82,-19.8,64.49,-51.03,40.08,-26.67,66.16,0,0,10,元大,1832300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2313,華通,,362,33,7964000.0,116000.0,8080000.0,7965340.0,112580.0,8077920.0,70.75,-5.44,-58.49,9.12,-85.02,-5.74,-59.3,-88.41,-85.97,0,0,12,元大,2563420.0,79200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8028,昇陽半導體,,127,5,8224000.0,43000.0,8267000.0,7690310.0,40420.0,7730730.0,190.26,-39.69,-51.85,-32.14,-17.44,-31.0,-53.68,-47.56,-23.49,0,0,11,富邦,1593630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2421,建準,,82,2,8935000.0,2000.0,8937000.0,7613630.0,3260.0,7616890.0,2335.47,-11.08,23.04,,-61.09,-0.43,23.98,,-75.61,0,0,11,元大,2480910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2426,鼎元,,18,0,4620000.0,0.0,4620000.0,7469380.0,0.0,7469380.0,,-38.83,-39.78,,,-42.61,-30.3,,,0,0,7,國票,2120110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3036,文曄,,121,1,7243000.0,0.0,7243000.0,7264030.0,0.0,7264030.0,,12.89,-34.88,,-100.0,29.99,-33.26,,-100.0,0,0,12,元大,1928890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6834,天二科技,,15,0,6193000.0,0.0,6193000.0,7137900.0,0.0,7137900.0,,16.51,26.62,,,31.04,15.5,,,0,0,6,群益,4913510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6781,AES-KY,,165,3,12015000.0,62000.0,12077000.0,6596820.0,144460.0,6741280.0,45.67,-17.0,-3.68,1103.83,340.7,-29.84,-18.43,210.0,278.05,0,0,12,元大,2612500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8261,富鼎,,119,1,7920000.0,100000.0,8020000.0,6502780.0,185000.0,6687780.0,35.15,-43.23,-4.29,,11975.72,-34.98,-6.35,,12400.0,0,0,11,統一,2355440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2441,超豐,,83,0,8417000.0,0.0,8417000.0,6192550.0,0.0,6192550.0,,-20.42,-17.58,,,-13.72,-17.09,,,0,0,9,統一,2019440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2376,技嘉,,179,0,3606000.0,0.0,3606000.0,6090250.0,0.0,6090250.0,,-83.87,-72.74,,,-85.43,-77.0,,,0,0,12,群益,1985280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2316,楠梓電,,91,1,6821000.0,0.0,6821000.0,5839080.0,0.0,5839080.0,,-43.99,-6.77,,,-44.44,-18.63,,,0,0,9,統一,2044540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8103,瀚荃,,20,0,4739000.0,0.0,4739000.0,5758390.0,0.0,5758390.0,,27.06,-38.24,,,29.8,-31.24,,,0,0,6,國票,3372960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2377,微星,,137,6,5119000.0,5000.0,5124000.0,5557140.0,4000.0,5561140.0,1389.29,-60.79,-60.29,,,-63.82,-63.72,,,0,0,9,群益,2133770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0064,元大S&P500反1,,80,19,1824000.0,2822000.0,4646000.0,2270840.0,3018770.0,5289610.0,0.75,176.86,69.38,18.14,314.92,293.1,174.37,-31.67,144.03,0,0,11,群益,1551910.0,2330830.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260923,1605,華新,,104,1,4162000.0,0.0,4162000.0,4793340.0,0.0,4793340.0,,-21.2,48.44,,,-7.33,35.25,,,0,0,11,群益,3256730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6271,同欣電,,109,1,4984000.0,0.0,4984000.0,4718370.0,0.0,4718370.0,,-51.7,-35.3,,,-45.56,-30.52,,,0,0,12,群益,1817570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2609,陽明,,109,8,7119000.0,169000.0,7288000.0,4431160.0,223060.0,4654220.0,19.87,-47.03,-61.41,95.8,67.08,-36.12,-41.34,-13.33,3.3,0,0,10,元大,927300.0,7400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2476,鉅祥,,89,0,4599000.0,0.0,4599000.0,4556490.0,0.0,4556490.0,,-3.98,-44.25,,,-29.14,-58.72,,,0,0,10,群益,2363270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6937,天虹,,48,1,5468000.0,0.0,5468000.0,4359080.0,0.0,4359080.0,,-36.26,-5.17,,,-32.59,10.79,,,0,0,10,統一,1158500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3702,大聯大,,55,1,5880000.0,0.0,5880000.0,4341990.0,0.0,4341990.0,,-36.82,-52.87,,,-40.06,-54.65,,,0,0,8,富邦,1914830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6415,矽力*-KY,,98,4,5391000.0,0.0,5391000.0,4255330.0,0.0,4255330.0,,-26.77,-54.86,-100.0,-100.0,-1.77,-42.85,-100.0,-100.0,0,0,12,元大,1296750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2436,偉詮電,,53,1,5276000.0,0.0,5276000.0,4061280.0,0.0,4061280.0,,-50.36,9.97,,,-47.87,12.24,,,0,0,11,永豐,659620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4576,大銀微系統,,95,1,4776000.0,0.0,4776000.0,4026980.0,0.0,4026980.0,,-9.48,-64.23,,,-1.67,-55.51,,,0,0,9,元大,1126820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2489,瑞軒,,44,2,4416000.0,26000.0,4442000.0,3948060.0,15460.0,3963520.0,255.37,-50.16,-71.95,-91.31,-88.62,-59.9,-68.82,-91.67,-88.73,0,0,9,台新,1918890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2887,台新新光金,,41,0,1543000.0,0.0,1543000.0,3873450.0,0.0,3873450.0,,-30.54,-46.61,,,-40.1,-58.4,,,0,0,6,台新,2789880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2478,大毅,,41,0,5214000.0,0.0,5214000.0,3597350.0,0.0,3597350.0,,-14.49,-16.57,,,-22.3,-16.87,,,0,0,8,統一,2302770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2049,上銀,,167,8,3378000.0,27000.0,3405000.0,3483190.0,35620.0,3518810.0,97.79,-6.18,-63.94,518.4,-87.28,8.48,-71.4,285.71,-88.35,0,0,11,兆豐,1154980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2883,凱基金,,36,0,1124000.0,0.0,1124000.0,3465400.0,0.0,3465400.0,,-49.51,-54.07,,,-72.57,-71.24,,,0,0,2,凱基,3030630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8210,勤誠,,165,4,6317000.0,7000.0,6324000.0,3444020.0,21110.0,3465130.0,163.15,-21.91,-17.8,-92.42,-75.91,-6.99,-18.67,-96.32,-87.36,0,0,11,元大,1284770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4938,和碩,,45,1,3452000.0,0.0,3452000.0,3427170.0,0.0,3427170.0,,-18.95,22.83,,,-20.99,23.87,,,0,0,10,元大,1245280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1710,東聯,,29,0,7371000.0,0.0,7371000.0,3398560.0,0.0,3398560.0,,4.65,1.61,,,55.34,67.95,,,0,0,7,台新,1593630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0073,期元大道瓊白銀(原名：元大道瓊白銀),,170,19,2066000.0,0.0,2066000.0,3330750.0,0.0,3330750.0,,-5.04,29.75,-100.0,-100.0,-33.29,-38.93,-100.0,-100.0,0,0,10,凱基,2188720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,7750,新代,,66,1,4332000.0,0.0,4332000.0,3301290.0,0.0,3301290.0,,-45.5,-5.14,,-100.0,-43.42,-8.25,,-100.0,0,0,9,凱基,1451370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4977,眾達-KY,,121,6,4386000.0,0.0,4386000.0,2899840.0,0.0,2899840.0,,-17.69,-53.64,-100.0,-100.0,-8.66,-44.03,-100.0,-100.0,0,0,9,元大,554940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0066,國泰臺灣加權反1,,109,21,5970000.0,62000.0,6032000.0,2729270.0,35930.0,2765200.0,75.96,-65.17,-30.05,-93.42,-81.57,-30.27,-9.51,-91.98,-78.03,0,0,8,元大,2087340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3189,景碩,,60,8,519000.0,16000.0,535000.0,2697550.0,4430.0,2701980.0,608.93,-48.64,-50.73,240.77,717.34,-53.16,-43.72,-42.86,73.91,0,0,10,統一,1232630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0068,元大美債20正2,,105,14,2063000.0,547000.0,2610000.0,2153280.0,523220.0,2676500.0,4.12,-52.73,-57.79,-31.83,53.01,-45.23,-61.22,-35.5,51.1,0,0,10,群益,652990.0,505660.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3673,TPK-KY,,76,1,4685000.0,0.0,4685000.0,2672990.0,0.0,2672990.0,,-54.06,-11.42,-100.0,-100.0,-38.28,18.62,-100.0,-100.0,0,0,9,國泰,987190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1590,亞德客-KY,,56,0,5511000.0,0.0,5511000.0,2646810.0,0.0,2646810.0,,-59.21,-55.55,,,-57.59,-54.09,,,0,0,9,元大,912340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6451,訊芯-KY,,44,2,1158000.0,10000.0,1168000.0,2553720.0,7100.0,2560820.0,359.68,-8.01,-69.81,-1.39,-96.61,-0.69,-73.56,0.0,-96.54,0,0,9,永豐,1023860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1326,台化,,140,5,2003000.0,21000.0,2024000.0,2348220.0,19920.0,2368140.0,117.88,-30.26,-71.94,-84.9,-88.56,-9.12,-67.9,-72.37,-84.28,0,0,10,元大,810100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4763,材料*-KY,,59,1,3662000.0,5000.0,3667000.0,2316540.0,4350.0,2320890.0,532.54,-33.19,-63.59,,-87.15,-3.93,-43.42,,-88.1,0,0,10,元大,820550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3376,新日興,,130,4,4322000.0,20000.0,4342000.0,2280280.0,21600.0,2301880.0,105.57,4.58,-35.72,-62.77,-37.13,-1.66,-29.18,-69.23,-44.44,0,0,10,元大,487080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0071,期街口布蘭特正2,,99,22,1945000.0,340000.0,2285000.0,1923780.0,320910.0,2244690.0,5.99,31.51,-40.77,-86.01,-75.38,206.78,12.64,-78.19,-68.78,0,0,11,群益,676440.0,186600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2324,仁寶,,136,7,2017000.0,265000.0,2282000.0,1896180.0,335890.0,2232070.0,5.65,-17.37,-25.65,-10.19,244.47,-70.83,-44.99,-7.34,268.06,0,0,10,元大,759870.0,333460.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6830,汎銓,,26,4,1007000.0,767000.0,1774000.0,2215810.0,7670.0,2223480.0,288.89,-57.24,-68.71,-91.8,-98.07,-50.1,-70.25,995.71,144.58,0,0,7,國票,638510.0,7670.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2881,富邦金,,48,1,1713000.0,17000.0,1730000.0,2140280.0,20110.0,2160390.0,106.43,-56.98,-52.24,16.58,-27.04,-51.56,-49.34,13.33,-19.05,0,0,4,凱基,905780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2605,新興,,68,2,2338000.0,0.0,2338000.0,2111280.0,0.0,2111280.0,,-50.16,-70.53,-100.0,-100.0,-38.08,-64.85,-100.0,-100.0,0,0,10,群益,779630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2472,立隆電,,140,5,3948000.0,0.0,3948000.0,2076710.0,0.0,2076710.0,,14.94,-10.98,,-100.0,-0.88,-2.19,,-100.0,0,0,11,統一,744890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2882,國泰金,,54,4,2116000.0,200000.0,2316000.0,1932790.0,120130.0,2052920.0,16.09,-76.16,-64.94,-11.4,5.34,-75.82,-59.3,21.95,69.2,0,0,5,國泰,719900.0,68710.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3019,亞光,,86,0,3750000.0,0.0,3750000.0,1952900.0,0.0,1952900.0,,29.59,-38.5,,,-58.31,-43.31,,,0,0,11,元大,509040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
