date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260810,1714,和桐,,10,0,1559000.0,0.0,1559000.0,1522800.0,0.0,1522800.0,,75.96,240.99,,,49.9,173.22,,,0,0,3,國票,1091590.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260810,2340,台亞,,28,0,1740000.0,0.0,1740000.0,1489430.0,0.0,1489430.0,,176.45,43.06,,,113.5,12.97,,,0,0,7,元大,614010.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260810,0076,期街口道瓊銅,,35,2,1146000.0,2000.0,1148000.0,1480830.0,1160.0,1481990.0,1276.58,280.45,105.52,-88.63,-92.54,228.37,85.98,-90.0,-92.96,0,0,8,凱基,998950.0,610.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260810,8422,可寧衛*,,51,5,2140000.0,31000.0,2171000.0,1472640.0,1970.0,1474610.0,747.53,-18.71,142.93,,,-11.24,122.18,,,0,0,11,台新,535750.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260810,8046,南電,,48,3,150000.0,640000.0,790000.0,1200850.0,55600.0,1256450.0,21.6,303.32,88.75,-44.69,-19.53,206.12,53.37,-47.97,-15.43,0,0,11,統一,764950.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260810,4585,達明,,17,1,2145000.0,0.0,2145000.0,1245950.0,0.0,1245950.0,,1.48,127.53,,,-11.98,70.64,,,0,0,8,台新,611360.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260810,8454,富邦媒,,3,0,850000.0,0.0,850000.0,1234970.0,0.0,1234970.0,,1188.84,251.02,,,888.37,175.79,,,0,0,1,富邦,1234970.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260810,1618,合機,,4,0,922000.0,0.0,922000.0,1233750.0,0.0,1233750.0,,268106.52,4521.48,,,46000.0,2781.25,,,0,0,3,台新,1203160.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260810,1216,統一,,8,0,1455000.0,0.0,1455000.0,1211050.0,0.0,1211050.0,,-13.61,108.49,,,-17.52,81.78,,,0,0,4,富邦,612530.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260810,8110,華東,,39,6,1893000.0,30000.0,1923000.0,1197300.0,1500.0,1198800.0,798.2,64.47,-7.69,-54.55,-94.32,27.3,-18.7,-40.0,-68.15,0,0,9,台新,421170.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260810,9921,巨大,,11,0,494000.0,0.0,494000.0,1126960.0,0.0,1126960.0,,-47.52,67.57,,,-56.21,-7.8,,,0,0,5,群益,582480.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260810,2542,興富發,,6,0,961000.0,0.0,961000.0,1076010.0,0.0,1076010.0,,24.81,112.32,,,44.08,118.51,,,0,0,3,國票,590630.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260810,6426,統新,,2,0,666000.0,0.0,666000.0,1052730.0,0.0,1052730.0,,-5.12,117.22,,,-27.21,37.6,,,0,0,2,台新,709800.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260810,1514,亞力,,53,2,1703000.0,0.0,1703000.0,1026800.0,0.0,1026800.0,,199.1,73.99,,-100.0,86.32,29.0,,-100.0,0,0,11,元大,609730.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260810,2402,毅嘉,,81,9,1623000.0,0.0,1623000.0,1006850.0,0.0,1006850.0,,156.22,-0.31,,,327.11,7.23,,,0,0,11,元大,351980.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260810,2330,台積電,,981,167,66925000.0,1796000.0,68721000.0,80493330.0,1983100.0,82476430.0,40.59,32.42,-27.81,-24.72,-64.69,22.4,-32.97,-33.08,-64.47,0,0,12,元大,30116210.0,652380.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260810,0001,臺股指數,,434,427,31237000.0,51084000.0,82321000.0,35793620.0,38675640.0,74469260.0,0.93,35.29,3.6,32.8,5.39,46.99,7.92,54.8,20.56,0,0,11,富邦,9876820.0,10039030.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認售權證成交金額偏大，需注意避險或偏空資金,權證金流未見明顯高於近期平均的變化
20260810,3231,緯創,,253,21,50332000.0,3680000.0,54012000.0,71541550.0,1889950.0,73431500.0,37.85,43.66,-38.22,41.89,30.99,44.22,-21.91,67.81,36.99,0,0,11,元大,21353950.0,313880.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260810,6669,緯穎,,429,32,33619000.0,2017000.0,35636000.0,70576960.0,1136040.0,71713000.0,62.13,-1.48,-24.93,14.07,-15.52,-11.26,-30.08,1.56,-25.49,0,0,12,元大,25111950.0,145950.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2344,華邦電,,319,36,45712000.0,2181000.0,47893000.0,57525450.0,957430.0,58482880.0,60.08,-35.34,-8.08,-35.15,-43.63,-37.35,-9.97,-5.67,-20.5,0,0,12,統一,10633250.0,145570.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3661,世芯-KY,,252,16,45212000.0,820000.0,46032000.0,57189270.0,457380.0,57646650.0,125.04,2.86,21.2,-50.21,-46.22,-4.82,5.77,-10.68,6.49,0,0,12,元富,17097540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2317,鴻海,,510,39,33533000.0,933000.0,34466000.0,55531210.0,713750.0,56244960.0,77.8,-21.46,-37.93,99.99,54.17,-24.22,-47.73,104.16,27.29,0,0,12,元大,15444050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4958,臻鼎-KY,,311,15,39302000.0,428000.0,39730000.0,53670980.0,698920.0,54369900.0,76.79,22.17,16.14,-20.71,-11.97,19.55,2.06,-42.78,-29.47,0,0,12,台新,24192110.0,366190.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3008,大立光,,268,17,27165000.0,1996000.0,29161000.0,52316280.0,1220790.0,53537070.0,42.85,-17.46,-42.89,-56.18,-24.87,-16.95,-41.85,-0.1,33.26,0,0,12,元大,14326820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3017,奇鋐,,414,30,28157000.0,1154000.0,29311000.0,50412490.0,836940.0,51249430.0,60.23,-22.34,-33.62,-61.82,-58.9,-33.09,-46.19,-61.13,-54.69,0,0,12,元大,10428210.0,43700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0050,元大台灣50,,277,191,15323000.0,10965000.0,26288000.0,28392630.0,9221430.0,37614060.0,3.08,37.02,-14.51,32.64,-15.12,-16.03,-40.16,89.64,6.21,0,0,12,台新,7047500.0,3843330.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3711,日月光投控,,270,24,24718000.0,935000.0,25653000.0,36549180.0,1041340.0,37590520.0,35.1,29.06,26.0,18.83,-23.63,15.06,9.84,63.18,-14.0,0,0,12,元大,12484190.0,282200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2327,國巨*,,195,23,21685000.0,4567000.0,26252000.0,28990050.0,2381810.0,31371860.0,12.17,-4.98,1.05,-25.56,-34.99,-19.83,-5.88,-15.21,-41.67,0,0,11,統一,9359440.0,469240.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2303,聯電,,262,18,37826000.0,1058000.0,38884000.0,30378100.0,601960.0,30980060.0,50.47,8.3,20.44,-11.02,-3.06,15.52,12.28,-11.54,-13.21,0,0,12,元大,12185640.0,64300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2404,漢唐,,228,10,34967000.0,44000.0,35011000.0,30343120.0,41720.0,30384840.0,727.3,-23.3,-23.44,-48.62,-83.63,-21.16,-29.89,-41.33,-80.3,0,0,12,元大,14545030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2308,台達電,,167,20,27586000.0,1650000.0,29236000.0,28871900.0,442170.0,29314070.0,65.3,19.2,18.91,66.2,-34.79,16.6,19.05,140.52,-2.53,0,0,12,國票,7972670.0,6600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2049,上銀,,127,8,19093000.0,1038000.0,20131000.0,27410400.0,868590.0,28278990.0,31.56,-17.02,3.53,46.81,128.4,-34.21,1.55,11.73,109.44,0,0,12,群益,5499350.0,134040.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6213,聯茂,,121,8,11235000.0,1092000.0,12327000.0,26932660.0,686380.0,27619040.0,39.24,-48.27,-9.7,-56.29,-5.14,-61.16,-39.49,-42.25,24.15,0,0,11,永豐,5224600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6139,亞翔,,214,2,19440000.0,55000.0,19495000.0,27578240.0,15900.0,27594140.0,1734.48,-28.38,-19.81,430.0,-76.47,-39.55,-39.88,450.0,-74.68,0,0,12,元大,11575610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8039,台虹,,121,5,15237000.0,2391000.0,17628000.0,26481890.0,1024010.0,27505900.0,25.86,548.67,102.54,112.88,176.96,625.57,56.66,322.44,392.99,0,0,12,統一,8116530.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260810,2301,光寶科,,222,6,10516000.0,473000.0,10989000.0,25138750.0,253240.0,25391990.0,99.27,-36.63,-35.72,-37.7,-39.68,-12.72,-34.15,-22.2,-27.25,0,0,12,國泰,8175170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1303,南亞,,191,9,15538000.0,1582000.0,17120000.0,23115550.0,797500.0,23913050.0,28.99,-41.53,-28.84,-20.93,9.94,-30.53,-19.46,-23.72,22.92,0,0,12,統一,5687360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8112,至上,,138,5,17786000.0,33000.0,17819000.0,23333340.0,17460.0,23350800.0,1336.39,-28.52,1.35,-60.71,-66.61,-29.88,-8.72,-46.77,-55.16,0,0,12,元大,8105080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6271,同欣電,,112,0,13802000.0,0.0,13802000.0,21520850.0,0.0,21520850.0,,1.43,-14.38,,,-15.34,-41.24,,,0,0,12,永豐,13225260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2464,盟立,,122,4,16273000.0,482000.0,16755000.0,20853910.0,331930.0,21185840.0,62.83,-33.49,-10.99,-1.41,49.34,-9.66,0.02,-35.22,10.05,0,0,11,元大,5392590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,5269,祥碩,,134,0,27904000.0,0.0,27904000.0,20886850.0,0.0,20886850.0,,23.25,-16.65,,,20.67,-15.51,,,0,0,12,元大,6191640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3042,晶技,,131,5,22874000.0,99000.0,22973000.0,18020660.0,299540.0,18320200.0,60.16,23.87,-9.25,432.52,579.88,-5.82,-9.17,219.35,275.0,0,0,10,元大,6570750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6285,啟碁,,218,23,14493000.0,501000.0,14994000.0,17600650.0,518020.0,18118670.0,33.98,32.54,-12.5,-6.63,26.25,7.95,-13.88,0.6,43.14,0,0,12,群益,4573660.0,25390.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6197,佳必琪,,118,0,11177000.0,0.0,11177000.0,17894520.0,0.0,17894520.0,,7.22,-21.05,,,-51.03,-33.9,,,0,0,11,群益,6311850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2409,友達,,272,16,12417000.0,390000.0,12807000.0,17607440.0,95260.0,17702700.0,184.84,-26.65,-32.87,802.94,-82.37,-30.31,-41.5,3150.0,-41.88,0,0,12,永豐,3187390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2454,聯發科,,294,31,5972000.0,877000.0,6849000.0,17150090.0,355280.0,17505370.0,48.27,-2.48,-50.33,-73.16,-76.81,-1.78,-44.87,-47.26,-65.64,0,0,12,永豐,6729740.0,6240.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,7788,松川精密,,47,2,13263000.0,81000.0,13344000.0,16527010.0,61560.0,16588570.0,268.47,-13.08,23.08,-6.43,337.4,-22.36,-7.19,-10.0,326.32,0,0,9,台新,9176470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3533,嘉澤,,161,4,25665000.0,264000.0,25929000.0,16119730.0,259600.0,16379330.0,62.09,3.53,20.66,61.58,133.41,3.11,20.26,71.43,87.5,0,0,12,元大,6704510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2027,大成鋼,,62,1,10287000.0,70000.0,10357000.0,15965000.0,66900.0,16031900.0,238.64,7.62,14.57,650.84,993.14,5.36,0.39,677.78,1066.67,0,0,10,元大,7575780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3036,文曄,,88,1,16844000.0,109000.0,16953000.0,14501560.0,223000.0,14724560.0,65.03,-39.6,-16.89,90.4,242.57,-56.06,-29.07,122.45,281.12,0,0,10,元大,4171890.0,223000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3605,宏致,,50,0,9788000.0,0.0,9788000.0,14340120.0,0.0,14340120.0,,-21.63,-18.46,,,-12.73,-19.68,,,0,0,8,統一,4471910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2377,微星,,107,7,11419000.0,30000.0,11449000.0,13298320.0,21700.0,13320020.0,612.83,-47.72,-56.36,877.48,-5.05,-33.16,-58.74,650.0,-17.13,0,0,9,元大,4169790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2472,立隆電,,133,6,16915000.0,20000.0,16935000.0,13106620.0,34450.0,13141070.0,380.45,37.03,-7.13,-75.7,-78.61,40.27,-2.03,-66.67,-71.26,0,0,11,元大,4689420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8150,南茂,,184,3,13430000.0,24000.0,13454000.0,12705900.0,22990.0,12728890.0,552.67,6.49,11.82,-38.33,33.74,0.38,-5.2,-25.0,87.5,0,0,12,元大,4557340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6257,矽格,,122,10,12175000.0,100000.0,12275000.0,12490380.0,78960.0,12569340.0,158.19,6.23,44.57,17.05,7.21,8.73,46.69,51.52,-13.79,0,0,12,元大,5163410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2357,華碩,,94,5,9224000.0,13000.0,9237000.0,12111460.0,13810.0,12125270.0,877.01,25.56,-47.46,,-60.33,31.87,-42.55,,-61.54,0,0,12,元大,4108770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2379,瑞昱,,108,3,10459000.0,0.0,10459000.0,12080480.0,0.0,12080480.0,,16.33,-40.32,-100.0,-100.0,10.81,-46.38,-100.0,-100.0,0,0,11,元大,5896440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3034,聯詠,,99,7,6646000.0,10000.0,6656000.0,11200400.0,10300.0,11210700.0,1087.42,-25.46,-21.33,-81.59,-88.66,2.06,-16.93,-84.62,-95.67,0,0,11,元大,2919150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6414,樺漢,,74,1,6918000.0,97000.0,7015000.0,11066150.0,88570.0,11154720.0,124.94,-10.91,-50.76,695.78,232.52,-24.49,-58.68,708.33,264.66,0,0,10,元大,3828050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6196,帆宣,,94,3,9661000.0,43000.0,9704000.0,11008640.0,63060.0,11071700.0,174.57,-14.15,-27.32,-96.52,-92.63,-8.53,-14.3,-97.31,-94.07,0,0,9,元大,4189530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8271,宇瞻,,68,10,7580000.0,319000.0,7899000.0,10694050.0,157180.0,10851230.0,68.04,-50.61,-58.91,67.37,-30.67,-47.28,-57.32,111.26,-2.09,0,0,10,元大,4618240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),,178,18,14952000.0,336000.0,15288000.0,10326570.0,493150.0,10819720.0,20.94,42.49,32.21,376.84,226.06,72.34,43.89,184.75,192.17,0,0,11,元大,4728870.0,326550.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2618,長榮航,,38,0,8617000.0,0.0,8617000.0,10187810.0,0.0,10187810.0,,-6.71,3.08,,,6.45,26.04,,,0,0,10,元大,3485910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2451,創見,,129,8,9220000.0,305000.0,9525000.0,9564690.0,181390.0,9746080.0,52.73,-63.82,-52.98,142.31,-34.3,-60.51,-52.51,71.35,-31.18,0,0,12,元大,3010420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6442,光聖,,23,0,7389000.0,0.0,7389000.0,9612660.0,0.0,9612660.0,,-11.45,4.62,,,-8.74,19.07,,,0,0,6,統一,3109210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0098,主動統一台股增長,,98,14,9301000.0,1242000.0,10543000.0,7599440.0,1472000.0,9071440.0,5.16,-27.71,-59.52,27.16,-39.9,-13.85,-59.6,21.65,-33.33,0,0,10,元大,2719370.0,524710.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3653,健策,,28,5,5160000.0,3213000.0,8373000.0,8136730.0,859060.0,8995790.0,9.47,-50.28,-62.25,7.62,5.42,-44.07,-64.37,2.36,36.17,0,0,8,統一,3821630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6451,訊芯-KY,,57,3,3519000.0,96000.0,3615000.0,8570790.0,70690.0,8641480.0,121.24,-15.24,-12.12,19.25,-12.3,-21.03,-28.64,17.07,-54.8,0,0,10,群益,2541270.0,3150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2481,強茂,,145,1,8307000.0,28000.0,8335000.0,7941010.0,44880.0,7985890.0,176.94,-23.34,-3.77,122.62,-72.67,-26.65,-10.01,133.33,-71.01,0,0,12,元大,3323580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1590,亞德客-KY,,52,0,6888000.0,0.0,6888000.0,7663850.0,0.0,7663850.0,,4.11,-36.22,,,-0.51,-48.21,,,0,0,9,國泰,1998190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2316,楠梓電,,77,0,8201000.0,0.0,8201000.0,7584170.0,0.0,7584170.0,,-3.32,28.18,,,-24.84,2.27,,,0,0,10,統一,1930000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2634,漢翔,,83,3,5652000.0,110000.0,5762000.0,7149830.0,135800.0,7285630.0,52.65,33.21,-16.51,2878.07,165.26,33.97,-20.32,2650.0,148.87,0,0,10,元大,4237320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8261,富鼎,,121,2,9973000.0,16000.0,9989000.0,7206350.0,32760.0,7239110.0,219.97,25.68,7.89,41.09,98.81,12.16,-11.66,45.45,110.53,0,0,11,台新,2502990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3305,昇貿,,95,1,15852000.0,0.0,15852000.0,6955740.0,0.0,6955740.0,,20.42,42.85,,-100.0,71.6,67.65,,-100.0,0,0,11,富邦,1765990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1326,台化,,142,7,5267000.0,302000.0,5569000.0,6857240.0,68540.0,6925780.0,100.05,3.2,-47.83,-68.01,-40.75,10.03,-52.65,28.51,55.35,0,0,11,元大,2754530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0068,元大美債20正2,,94,12,7486000.0,274000.0,7760000.0,6225260.0,351240.0,6576500.0,17.72,41.5,-22.45,-30.13,-57.68,64.24,-15.96,-25.14,-54.23,0,0,9,元大,2318720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3583,辛耘,,111,2,5584000.0,356000.0,5940000.0,6236040.0,292690.0,6528730.0,21.31,-18.07,-28.19,93.83,14.02,-4.45,-9.76,102.27,8.87,0,0,12,元大,1769080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3450,聯鈞,,108,4,2731000.0,0.0,2731000.0,6514460.0,0.0,6514460.0,,-19.93,-12.66,,-100.0,-26.41,-18.35,,-100.0,0,0,11,統一,3235920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3376,新日興,,106,4,10574000.0,63000.0,10637000.0,6417600.0,64530.0,6482130.0,99.45,-21.59,-28.05,54.71,-47.55,1.14,-9.01,43.18,-37.5,0,0,10,元大,1955920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2474,可成,,64,4,7398000.0,10000.0,7408000.0,6401650.0,11700.0,6413350.0,547.15,-8.12,39.08,,,-5.31,17.69,,,0,0,10,永豐,1903360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2476,鉅祥,,64,0,6446000.0,0.0,6446000.0,6098180.0,0.0,6098180.0,,-23.85,-36.23,,,-30.17,-48.4,,,0,0,10,國泰,1991760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6672,騰輝電子-KY,,52,1,7762000.0,80000.0,7842000.0,5859160.0,136300.0,5995460.0,42.99,-9.04,-43.79,,10320.49,46.67,-23.03,,13233.33,0,0,9,凱基,3937820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2467,志聖,,73,2,4954000.0,71000.0,5025000.0,5916970.0,73010.0,5989980.0,81.04,23.95,31.33,6418.75,-61.06,25.77,38.34,7000.0,-56.81,0,0,10,群益,2206020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6691,洋基工程,,47,1,5892000.0,0.0,5892000.0,5988220.0,0.0,5988220.0,,-57.56,-26.62,,-100.0,-51.25,-18.43,,-100.0,0,0,9,凱基,1557330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3016,嘉晶,,48,2,5530000.0,428000.0,5958000.0,5704700.0,209530.0,5914230.0,27.23,-9.07,0.42,-19.13,68.93,-4.77,-0.94,-0.93,108.78,0,0,10,群益,3115940.0,209530.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3044,健鼎,,67,2,5760000.0,10000.0,5770000.0,5839580.0,12650.0,5852230.0,461.63,40.6,42.93,-91.22,-86.44,5.24,-9.81,-90.91,-85.84,0,0,11,元大,2296830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1802,台玻,,121,12,8641000.0,280000.0,8921000.0,5366270.0,214550.0,5580820.0,25.01,-4.61,-9.54,22.99,-52.23,-21.66,-16.17,31.46,-43.46,0,0,11,元大,1604280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3563,牧德,,132,9,7922000.0,47000.0,7969000.0,5502240.0,29580.0,5531820.0,186.01,-4.79,-29.83,645.09,23.92,-13.87,-33.52,1466.67,21.13,0,0,12,元大,3256100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2324,仁寶,,94,4,5325000.0,53000.0,5378000.0,5425200.0,91740.0,5516940.0,59.14,-28.18,-51.46,9.61,169.17,-29.38,-51.08,32.5,223.17,0,0,11,群益,1540890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
