date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260615,0071,期街口布蘭特正2,,101,24,3873000.0,480000.0,4353000.0,4388250.0,562550.0,4950800.0,7.8,-0.25,47.56,238.72,88.5,42.86,64.22,44.14,89.27,0,0,11,元大,1877480.0,37000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6176,瑞儀,,21,1,10335000.0,8000.0,10343000.0,4903230.0,15910.0,4919140.0,308.19,6.97,32.3,325.4,1052.9,22.99,61.14,300.0,900.0,0,0,7,元大,4123520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1795,美時,,126,3,7007000.0,0.0,7007000.0,4838710.0,0.0,4838710.0,,-0.81,-30.71,,,-16.51,-30.47,,,0,0,12,元大,2863130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2049,上銀,,117,6,4162000.0,11000.0,4173000.0,4829890.0,7850.0,4837740.0,615.27,-29.94,-47.95,-85.32,-96.03,-33.63,-51.27,-93.04,-97.26,0,0,12,元大,2442110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2355,敬鵬,,78,0,3718000.0,0.0,3718000.0,4601320.0,0.0,4601320.0,,-26.1,-16.56,,,-19.82,-27.12,,,0,0,9,統一,1527210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3443,創意,,94,15,896000.0,52000.0,948000.0,4460350.0,8220.0,4468570.0,542.62,-26.84,18.59,44.46,-3.11,-49.15,-8.72,-40.23,-51.04,0,0,12,統一,2064260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2609,陽明,,61,3,10035000.0,18000.0,10053000.0,4338980.0,38180.0,4377160.0,113.65,-26.06,1.26,,-2.09,-2.48,28.14,,-66.17,0,0,11,台新,1249510.0,38180.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2379,瑞昱,,65,0,2394000.0,0.0,2394000.0,4364730.0,0.0,4364730.0,,-7.88,-39.11,,,-14.62,-49.7,,,0,0,11,國泰,2134520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3653,健策,,32,5,1981000.0,1568000.0,3549000.0,2819820.0,1492030.0,4311850.0,1.89,68.12,22.79,-3.73,66.32,47.51,7.13,11.44,92.53,0,0,10,群益,341740.0,946160.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260615,3005,神基,,31,0,6682000.0,0.0,6682000.0,4292180.0,0.0,4292180.0,,-1.16,26.12,,,-29.66,9.92,,,0,0,10,元大,2421490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1717,長興,,112,2,4139000.0,0.0,4139000.0,4275490.0,0.0,4275490.0,,-51.83,-62.72,-100.0,-100.0,-37.81,-64.48,-100.0,-100.0,0,0,11,元大,1401620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3026,禾伸堂,,58,0,338000.0,0.0,338000.0,4228330.0,0.0,4228330.0,,7.85,20.48,,,-21.03,-79.46,,,0,0,10,永豐,2001200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4916,事欣科,,29,1,1124000.0,0.0,1124000.0,4169200.0,0.0,4169200.0,,-60.46,-20.58,,,-37.97,10.8,,,0,0,5,元大,2550200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2882,國泰金,,39,4,1934000.0,2000.0,1936000.0,4148750.0,460.0,4149210.0,9019.02,-68.2,-53.4,-83.92,-98.01,-55.95,-43.01,-33.33,-95.37,0,0,5,國泰,1375710.0,460.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,0083,國泰費城半導體,,22,11,1294000.0,224000.0,1518000.0,3702370.0,404050.0,4106420.0,9.16,-1.75,-7.4,-23.4,-54.38,-10.01,-26.83,-42.42,-66.42,0,0,7,元大,2603700.0,404050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6414,樺漢,,31,0,2716000.0,0.0,2716000.0,4092470.0,0.0,4092470.0,,-13.04,-0.49,,,11.36,17.63,,,0,0,10,元大,2001200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2605,新興,,76,4,6799000.0,0.0,6799000.0,4028550.0,0.0,4028550.0,,-17.86,0.08,,,-21.98,5.75,,,0,0,12,元大,2604950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2485,兆赫,,43,2,5338000.0,147000.0,5485000.0,3816700.0,154100.0,3970800.0,24.77,-36.44,-32.35,67.32,28.34,-22.27,-12.7,63.33,-13.63,0,0,9,元大,1308840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2478,大毅,,17,0,864000.0,0.0,864000.0,3908360.0,0.0,3908360.0,,-73.63,-50.49,,,-74.12,-67.14,,,0,0,6,台新,2528620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2383,台光電,,116,15,676000.0,690000.0,1366000.0,3779630.0,34150.0,3813780.0,110.68,-42.86,-11.02,-68.93,-55.36,-55.44,-27.09,-64.45,-38.3,0,0,11,統一,1353130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6862,三集瑞-KY,,24,1,3524000.0,193000.0,3717000.0,3640440.0,70780.0,3711220.0,51.43,-19.2,9.02,15.9,20.18,-30.3,-11.35,40.88,67.24,0,0,7,台新,1264600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1708,東鹼,,25,0,2916000.0,0.0,2916000.0,3668040.0,0.0,3668040.0,,-29.97,-22.85,,,-28.25,-11.97,,,0,0,8,元大,1169130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1504,東元,,97,3,4064000.0,0.0,4064000.0,3532540.0,0.0,3532540.0,,27.25,-77.29,,-100.0,14.03,-80.23,,-100.0,0,0,12,元大,1144370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,8110,華東,,32,6,2494000.0,347000.0,2841000.0,3306070.0,69780.0,3375850.0,47.38,19.03,-34.11,-55.31,-53.13,-8.85,-45.7,-26.64,39.69,0,0,9,國票,1019780.0,68740.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,9958,世紀鋼,,35,0,5548000.0,0.0,5548000.0,3246900.0,0.0,3246900.0,,36.69,-9.93,,,76.74,4.3,,,0,0,10,元大,1234980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4906,正文,,48,0,2178000.0,0.0,2178000.0,3199440.0,0.0,3199440.0,,-28.81,-55.21,,,-22.35,-60.69,,,0,0,9,群益,878070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4977,眾達-KY,,106,8,3545000.0,463000.0,4008000.0,2740800.0,367500.0,3108300.0,7.46,-6.63,-54.08,91.19,-19.86,-15.7,-53.07,295.73,-26.23,0,0,10,永豐,1330230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1590,亞德客-KY,,41,0,5326000.0,0.0,5326000.0,3072320.0,0.0,3072320.0,,42.14,-8.94,,,28.83,-7.64,,,0,0,9,元大,2213320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2351,順德,,65,0,2224000.0,0.0,2224000.0,3018420.0,0.0,3018420.0,,-17.72,-69.39,,,-31.51,-75.16,,,0,0,8,元大,1294510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6719,力智,,21,1,2011000.0,0.0,2011000.0,2611990.0,0.0,2611990.0,,-4.31,-32.06,,,-31.67,-42.49,,,0,0,8,台新,834300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4763,材料*-KY,,55,1,3988000.0,0.0,3988000.0,2551530.0,0.0,2551530.0,,17.91,-28.87,,,43.5,-12.22,,,0,0,11,凱基,877260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4919,新唐,,82,0,1196000.0,0.0,1196000.0,2513710.0,0.0,2513710.0,,-57.25,-54.43,,,-56.87,-68.9,,,0,0,11,統一,879460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,8016,矽創,,27,0,1916000.0,0.0,1916000.0,2444510.0,0.0,2444510.0,,23.44,-29.45,,,39.35,-33.34,,,0,0,8,元大,1437620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,61,14,2157000.0,903000.0,3060000.0,2140610.0,238800.0,2379410.0,8.96,-27.53,45.01,-72.3,-43.7,-9.1,41.09,-68.63,-28.93,0,0,7,元大,1091780.0,21800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,7750,新代,,24,0,1027000.0,0.0,1027000.0,2340650.0,0.0,2340650.0,,-33.32,-27.37,,,-30.8,-39.11,,,0,0,8,凱基,622550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2455,全新,,50,0,601000.0,0.0,601000.0,2214350.0,0.0,2214350.0,,-21.46,-45.47,,,-17.56,-13.1,,,0,0,10,統一,1468750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2464,盟立,,106,3,1261000.0,50000.0,1311000.0,2110820.0,95600.0,2206420.0,22.08,-79.86,-81.79,-68.35,18.66,-86.64,-86.64,-57.26,17.92,0,0,11,元大,701300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,8081,致新,,10,0,2178000.0,0.0,2178000.0,2192840.0,0.0,2192840.0,,-76.03,-34.4,,,-72.95,-34.28,,,0,0,7,國票,679670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1582,信錦,,38,1,4442000.0,2000.0,4444000.0,2153500.0,5220.0,2158720.0,412.55,-17.7,-40.86,-91.63,-85.85,-4.51,-15.42,-92.0,-85.51,0,0,7,統一,754860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2885,元大金,,16,0,1670000.0,0.0,1670000.0,2110400.0,0.0,2110400.0,,30.47,-40.71,,,34.46,-11.71,,,0,0,1,元大,2110400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3645,達邁,,26,0,2193000.0,0.0,2193000.0,2058280.0,0.0,2058280.0,,-37.46,-50.35,,,-54.9,-52.68,,,0,0,5,元大,654910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,0027,電子類,,12,12,630000.0,277000.0,907000.0,1706920.0,313670.0,2020590.0,5.44,-70.98,-53.19,-28.34,5.52,-63.9,-20.69,-29.87,7.2,0,0,4,國票,1635720.0,310500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1723,中碳,,8,0,2333000.0,0.0,2333000.0,1937040.0,0.0,1937040.0,,-52.62,-2.14,,,-60.36,-22.41,,,0,0,7,國票,648110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2606,裕民,,30,1,3136000.0,10000.0,3146000.0,1915590.0,13600.0,1929190.0,140.85,-21.83,22.37,,355.15,65.93,109.43,,354.55,0,0,10,元大,791660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2495,普安,,23,0,719000.0,0.0,719000.0,1881870.0,0.0,1881870.0,,31.69,-24.57,,,29.78,-51.91,,,0,0,5,永豐,808610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2103,台橡,,6,0,1207000.0,0.0,1207000.0,1810270.0,0.0,1810270.0,,-28.01,-51.79,,,-28.41,-51.09,,,0,0,4,國泰,861050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3033,威健,,32,0,1122000.0,0.0,1122000.0,1789310.0,0.0,1789310.0,,-33.05,-68.45,,,-30.01,-68.76,,,0,0,9,元大,727460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,7769,鴻勁,,24,0,555000.0,0.0,555000.0,1788790.0,0.0,1788790.0,,-55.75,-55.38,,,-43.25,-60.52,,,0,0,7,統一,783510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2312,金寶,,96,2,1567000.0,0.0,1567000.0,1740880.0,0.0,1740880.0,,-90.67,-88.55,-100.0,-100.0,-84.76,-83.39,-100.0,-100.0,0,0,12,元大,296120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6451,訊芯-KY,,56,3,522000.0,281000.0,803000.0,1617630.0,85200.0,1702830.0,18.99,45.44,-50.22,-35.17,-32.1,28.26,-13.46,-32.45,-29.15,0,0,9,統一,1021290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6456,GIS-KY,,51,0,1757000.0,0.0,1757000.0,1691420.0,0.0,1691420.0,,21.21,-74.42,,,44.49,-57.87,,,0,0,10,富邦,515760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,5388,中磊,,26,0,1235000.0,0.0,1235000.0,1660550.0,0.0,1660550.0,,-38.75,-36.98,,,-49.51,-50.93,,,0,0,9,群益,503060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1477,聚陽,,16,0,2753000.0,0.0,2753000.0,1622370.0,0.0,1622370.0,,19.3,-32.17,,,34.36,-18.15,,,0,0,7,元大,559790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,8046,南電,,95,11,285000.0,219000.0,504000.0,1493290.0,42490.0,1535780.0,35.14,-45.0,-49.35,-49.56,-93.21,-41.36,-43.9,-57.48,-92.99,0,0,11,統一,1177690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3532,台勝科,,58,0,581000.0,0.0,581000.0,1504120.0,0.0,1504120.0,,-56.67,5.83,,,-57.59,-58.35,,,0,0,9,統一,1136110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2360,致茂,,54,5,340000.0,10000.0,350000.0,1462860.0,400.0,1463260.0,3657.15,35.59,-37.25,,25.0,19.3,-35.82,,56.25,0,0,11,永豐,676690.0,400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1714,和桐,,4,0,563000.0,0.0,563000.0,1408360.0,0.0,1408360.0,,-67.35,-19.41,,,-73.68,-35.86,,,0,0,2,國泰,834990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1514,亞力,,64,2,2328000.0,0.0,2328000.0,1392230.0,0.0,1392230.0,,-31.87,-72.18,,-100.0,-23.02,-64.25,,-100.0,0,0,11,元大,437510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,8070,長華*,,16,0,1151000.0,0.0,1151000.0,1370100.0,0.0,1370100.0,,-44.03,-64.72,,,5.11,-46.13,,,0,0,8,凱基,402090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3702,大聯大,,32,0,1491000.0,0.0,1491000.0,1315710.0,0.0,1315710.0,,-58.31,-43.02,,,-59.57,-38.92,,,0,0,7,群益,505210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6505,台塑化,,42,1,1436000.0,0.0,1436000.0,1305870.0,0.0,1305870.0,,-16.13,-62.67,-100.0,-100.0,-17.38,-63.19,-100.0,-100.0,0,0,9,元大,909880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2439,美律,,16,0,1069000.0,0.0,1069000.0,1291080.0,0.0,1291080.0,,-34.65,-24.03,,,-42.9,-32.26,,,0,0,8,元大,603080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2493,揚博,,54,1,404000.0,0.0,404000.0,1254150.0,0.0,1254150.0,,-68.29,-88.22,,-100.0,-68.49,-93.82,,-100.0,0,0,10,統一,355440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,8215,明基材,,3,0,828000.0,0.0,828000.0,1229400.0,0.0,1229400.0,,-28.29,-42.1,,,-35.96,-50.31,,,0,0,3,國票,843300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6116,彩晶,,34,1,455000.0,8000.0,463000.0,1214290.0,1650.0,1215940.0,735.93,6.55,-47.22,,-98.0,1.56,-70.35,,-93.64,0,0,7,永豐,332180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2352,佳世達,,20,2,1291000.0,0.0,1291000.0,1215130.0,0.0,1215130.0,,-23.64,-65.38,,-100.0,21.45,-23.16,,-100.0,0,0,6,永豐,747470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6830,汎銓,,28,2,310000.0,284000.0,594000.0,1081400.0,133280.0,1214680.0,8.11,6.97,-39.52,8.69,62.56,14.39,-61.73,-3.73,25.89,0,0,5,國票,645010.0,133280.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2457,飛宏,,42,2,1764000.0,0.0,1764000.0,1199100.0,0.0,1199100.0,,-59.94,-66.21,-100.0,-100.0,-71.68,-61.86,-100.0,-100.0,0,0,9,國泰,445510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2002,中鋼,,50,0,1626000.0,0.0,1626000.0,1179130.0,0.0,1179130.0,,-1.47,-39.5,,,-12.35,-47.26,,,0,0,10,台新,513850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2354,鴻準,,37,3,1346000.0,0.0,1346000.0,1156850.0,0.0,1156850.0,,-14.06,-76.37,-100.0,-100.0,-16.91,-74.38,-100.0,-100.0,0,0,9,元大,612320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6831,邁科,,19,0,425000.0,0.0,425000.0,1143020.0,0.0,1143020.0,,-50.48,-45.52,,,-34.11,-49.61,,,0,0,8,凱基,692250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3028,增你強,,27,0,1239000.0,0.0,1239000.0,1118300.0,0.0,1118300.0,,9.66,-41.65,,,42.58,-23.64,,,0,0,8,元大,815960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6215,和椿,,26,0,2632000.0,0.0,2632000.0,1118260.0,0.0,1118260.0,,-12.73,-62.29,,,-12.47,-53.71,,,0,0,8,元大,686500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3416,融程電,,13,0,1654000.0,0.0,1654000.0,1075750.0,0.0,1075750.0,,13.04,-14.04,,,37.6,10.67,,,0,0,7,元大,613280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2520,冠德,,7,0,734000.0,0.0,734000.0,1045210.0,0.0,1045210.0,,-62.74,14.97,,,-68.4,-12.47,,,0,0,5,凱基,671380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3010,華立,,16,0,1179000.0,0.0,1179000.0,1028740.0,0.0,1028740.0,,-16.86,-9.52,,,-25.66,-8.28,,,0,0,5,凱基,867590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6531,愛普*,,95,3,325000.0,0.0,325000.0,1011220.0,0.0,1011220.0,,-84.06,-76.79,-100.0,-100.0,-66.7,-52.69,-100.0,-100.0,0,0,12,統一,690700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2886,兆豐金,,3,0,899000.0,0.0,899000.0,1004050.0,0.0,1004050.0,,-11.11,36.86,,,-11.17,28.43,,,0,0,3,富邦,954290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1402,遠東新,,7,0,1818000.0,0.0,1818000.0,1002600.0,0.0,1002600.0,,-39.72,-70.74,,,-44.83,-49.56,,,0,0,4,元大,502880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,9939,宏全,,7,0,687000.0,0.0,687000.0,992680.0,0.0,992680.0,,-6.16,-8.5,,,15.85,-17.96,,,0,0,6,凱基,713900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3708,上緯投控,,25,2,2388000.0,0.0,2388000.0,974950.0,0.0,974950.0,,-37.77,-29.13,,,0.17,-15.84,,,0,0,8,元大,475300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6670,復盛應用,,6,0,680000.0,0.0,680000.0,971890.0,0.0,971890.0,,317.57,316.52,,,223.81,261.7,,,0,0,4,群益,837130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1216,統一,,13,0,1130000.0,0.0,1130000.0,954390.0,0.0,954390.0,,-19.11,29.31,,,-21.09,-11.55,,,0,0,5,富邦,631930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1304,台聚,,46,4,1437000.0,37000.0,1474000.0,836910.0,109150.0,946060.0,7.67,-29.13,-45.01,,409.29,-17.18,-34.26,,386.84,0,0,10,元大,323740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2105,正新,,10,0,1136000.0,0.0,1136000.0,925920.0,0.0,925920.0,,-31.26,-15.7,,,-34.26,-8.02,,,0,0,5,元大,521300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2340,台亞,,20,0,1132000.0,0.0,1132000.0,923220.0,0.0,923220.0,,-15.9,-33.77,,,-17.25,-35.17,,,0,0,7,國票,350570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1409,新纖,,20,0,707000.0,0.0,707000.0,913130.0,0.0,913130.0,,-72.85,-72.56,,,-82.68,-61.03,,,0,0,6,國票,530160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6937,天虹,,45,1,1514000.0,5000.0,1519000.0,895270.0,6600.0,901870.0,135.65,-31.46,-60.52,,-81.36,4.34,-44.07,,-82.76,0,0,10,台新,198090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3617,碩天,,5,0,700000.0,0.0,700000.0,897840.0,0.0,897840.0,,-36.09,-16.91,,,-41.72,-40.63,,,0,0,5,國票,652370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,8103,瀚荃,,17,0,812000.0,0.0,812000.0,893530.0,0.0,893530.0,,-17.63,-44.5,,,-22.15,-47.61,,,0,0,5,國票,434200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4766,南寶,,31,0,940000.0,0.0,940000.0,889490.0,0.0,889490.0,,17.67,-0.52,,,52.6,-31.7,,,0,0,8,元大,386560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2233,宇隆,,49,1,892000.0,0.0,892000.0,872750.0,0.0,872750.0,,-52.87,-70.33,,,-50.14,-67.11,,,0,0,8,永豐,188780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1609,大亞,,24,1,1672000.0,0.0,1672000.0,847440.0,0.0,847440.0,,-41.32,-72.76,,-100.0,11.24,-65.05,,-100.0,0,0,9,永豐,402120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,7749,意騰-KY,,21,0,1060000.0,0.0,1060000.0,843910.0,0.0,843910.0,,-29.98,-64.6,,,-32.66,-75.44,,,0,0,8,台新,345960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
