date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260911,6505,台塑化,,81,1,11841000.0,32000.0,11873000.0,18355930.0,47300.0,18403230.0,388.07,-22.05,-5.04,,3377.94,-21.56,-11.09,,3900.0,0,0,9,統一,5756520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6239,力成,,275,12,18223000.0,90000.0,18313000.0,16517940.0,103310.0,16621250.0,159.89,-50.15,-33.48,,2675.66,-39.47,-15.88,,2400.0,0,0,12,群益,4919790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3665,貿聯-KY,,306,10,26103000.0,653000.0,26756000.0,15590030.0,455630.0,16045660.0,34.22,-35.31,-27.36,,363.56,-12.66,-9.35,,424.08,0,0,12,元大,4110150.0,17630.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2464,盟立,,115,5,15545000.0,122000.0,15667000.0,15813600.0,116390.0,15929990.0,135.87,-29.69,-34.6,,-35.29,-10.3,-11.86,,-49.63,0,0,10,元大,4267050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2377,微星,,135,6,19029000.0,25000.0,19054000.0,15894270.0,18400.0,15912670.0,863.82,-8.14,-28.59,,13.78,-5.41,-11.29,,8.7,0,0,9,元大,7877160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0098,主動統一台股增長,,118,16,13110000.0,6717000.0,19827000.0,8925510.0,6427800.0,15353310.0,1.39,97.94,-4.99,,499.03,104.62,11.22,,558.92,0,0,10,元大,5746730.0,166570.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260911,1802,台玻,,133,9,12173000.0,532000.0,12705000.0,14870820.0,279160.0,15149980.0,53.27,-14.42,-2.98,,231.64,-17.43,-20.38,,300.0,0,0,11,國票,5655110.0,123360.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2360,致茂,,65,4,9027000.0,16000.0,9043000.0,14588430.0,21700.0,14610130.0,672.28,-33.07,-41.11,,,-39.43,-40.89,,,0,0,10,群益,5214040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6139,亞翔,,235,1,17097000.0,66000.0,17163000.0,13936640.0,13860.0,13950500.0,1005.53,-21.22,-5.77,,1968.66,-4.08,4.49,,2257.14,0,0,12,元大,6510840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2404,漢唐,,237,10,27348000.0,260000.0,27608000.0,13507940.0,356280.0,13864220.0,37.91,-32.79,-39.73,,1527.15,-20.29,-27.29,,1187.13,0,0,12,元大,4741630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6830,汎銓,,30,4,5780000.0,88000.0,5868000.0,13460410.0,86770.0,13547180.0,155.13,-8.14,43.31,,30.66,12.23,67.87,,-58.72,0,0,8,國票,6182400.0,86770.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2449,京元電子,,298,13,16446000.0,611000.0,17057000.0,12600100.0,744180.0,13344280.0,16.93,-8.3,-13.85,,402.0,13.93,1.95,,303.03,0,0,12,元大,4506320.0,96030.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2357,華碩,,126,6,12904000.0,439000.0,13343000.0,12757750.0,347220.0,13104970.0,36.74,-55.86,-50.98,,1335.98,-10.74,-29.18,,1140.11,0,0,12,元大,8118950.0,229700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6257,矽格,,133,8,14416000.0,251000.0,14667000.0,12667690.0,54390.0,12722080.0,232.9,-40.54,26.46,,,-29.29,41.07,,,0,0,12,國票,2130390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2376,技嘉,,179,0,10132000.0,0.0,10132000.0,11681580.0,0.0,11681580.0,,11.14,-13.41,,,30.79,-6.99,,,0,0,12,元大,6553800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2337,旺宏,,160,13,9765000.0,359000.0,10124000.0,11372890.0,229670.0,11602560.0,49.52,-6.52,-20.27,,0.11,-7.03,-12.32,,102.37,0,0,12,永豐,6141260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6672,騰輝電子-KY,,88,1,7972000.0,0.0,7972000.0,10828320.0,0.0,10828320.0,,-41.8,-11.49,,-100.0,-41.29,-7.35,,-100.0,0,0,10,元大,3248340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3044,健鼎,,97,2,9790000.0,60000.0,9850000.0,10403590.0,36800.0,10440390.0,282.71,-46.18,-16.63,,2906.54,-43.39,-7.44,,3233.33,0,0,11,元大,3052320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3605,宏致,,96,0,7443000.0,0.0,7443000.0,9861590.0,0.0,9861590.0,,-33.27,-39.93,,,-35.44,-40.4,,,0,0,9,元大,2189210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2605,新興,,68,2,7307000.0,71000.0,7378000.0,9685190.0,84470.0,9769660.0,114.66,-28.94,22.21,,659.35,-42.0,-7.27,,787.5,0,0,10,凱基,4048870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,7788,松川精密,,88,4,7546000.0,28000.0,7574000.0,8757770.0,27760.0,8785530.0,315.48,-27.17,-53.4,,-75.47,-19.2,-43.2,,-90.99,0,0,10,元大,4084470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2379,瑞昱,,114,3,8865000.0,23000.0,8888000.0,8530590.0,36870.0,8567460.0,231.37,12.51,-36.12,,296.62,4.69,-42.51,,228.57,0,0,11,元大,4918530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6196,帆宣,,108,4,7236000.0,20000.0,7256000.0,8475320.0,12200.0,8487520.0,694.7,-27.54,-21.26,,342.03,-10.3,-18.84,,400.0,0,0,9,國泰,1994370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6426,統新,,6,0,3235000.0,0.0,3235000.0,8293320.0,0.0,8293320.0,,40.12,44.32,,,58.89,56.08,,,0,0,2,台新,4654600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6197,佳必琪,,123,0,5024000.0,0.0,5024000.0,8171800.0,0.0,8171800.0,,-15.43,-18.25,,,-9.71,-38.31,,,0,0,11,群益,4943110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2421,建準,,78,1,11510000.0,0.0,11510000.0,7921750.0,0.0,7921750.0,,25.92,-17.92,,,37.06,0.65,,,0,0,11,元大,2600190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3036,文曄,,114,1,9644000.0,0.0,9644000.0,7487640.0,0.0,7487640.0,,-26.26,2.11,,,-16.92,18.94,,,0,0,12,永豐,2356240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2472,立隆電,,137,6,8241000.0,1000.0,8242000.0,7395960.0,2090.0,7398050.0,3538.74,29.88,15.48,,-66.05,11.43,-14.42,,-78.26,0,0,11,統一,2074390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6271,同欣電,,115,1,7808000.0,0.0,7808000.0,7327980.0,0.0,7327980.0,,-50.04,-30.49,,-100.0,-52.3,-21.49,,-100.0,0,0,12,統一,2493320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4977,眾達-KY,,122,7,9104000.0,0.0,9104000.0,7065440.0,0.0,7065440.0,,30.61,-11.88,,-100.0,7.14,-6.31,,-100.0,0,0,10,元大,1646490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3653,健策,,23,5,2101000.0,69000.0,2170000.0,7015610.0,3310.0,7018920.0,2119.52,20.81,-28.54,,-46.13,11.22,-32.58,,2.68,0,0,8,群益,2249800.0,3310.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2426,鼎元,,18,0,3201000.0,0.0,3201000.0,7004030.0,0.0,7004030.0,,5.62,-33.11,,,13.79,-38.25,,,0,0,7,元大,3186640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2316,楠梓電,,89,0,9514000.0,0.0,9514000.0,6720190.0,0.0,6720190.0,,-20.54,-18.33,,,-19.15,-13.67,,,0,0,9,統一,2254350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2356,英業達,,119,5,7194000.0,71000.0,7265000.0,6290610.0,136040.0,6426650.0,46.24,33.19,-24.06,,907.11,83.05,-0.35,,706.82,0,0,11,元大,4304730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6781,AES-KY,,173,3,12324000.0,20000.0,12344000.0,6301600.0,47980.0,6349580.0,131.34,2.48,-33.67,,-14.46,-5.14,-24.81,,-31.51,0,0,12,元大,2335930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2324,仁寶,,127,7,5541000.0,127000.0,5668000.0,5833770.0,176320.0,6010090.0,33.09,-0.53,-64.92,,-2.27,-3.62,-58.87,,-12.89,0,0,11,永豐,1485900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3706,神達,,85,1,7237000.0,2000.0,7239000.0,5885830.0,2160.0,5887990.0,2724.92,11.45,-41.24,,-50.68,42.1,-19.84,,-50.0,0,0,12,元大,2202780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2478,大毅,,39,0,7906000.0,0.0,7906000.0,5868370.0,0.0,5868370.0,,-26.38,15.45,,,-26.79,36.15,,,0,0,8,統一,2917570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3376,新日興,,125,5,9578000.0,295000.0,9873000.0,5551120.0,213460.0,5764580.0,26.01,-47.79,-11.64,,908.31,-56.31,-15.2,,742.86,0,0,10,元大,1983840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0071,期街口布蘭特正2,,97,19,2432000.0,2036000.0,4468000.0,4250360.0,1470650.0,5721010.0,2.89,357.86,178.36,,2561.52,167.25,222.63,,2673.84,0,0,11,群益,1000760.0,548960.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260911,1519,華城,,174,13,7913000.0,55000.0,7968000.0,5601270.0,37050.0,5638320.0,151.18,-55.43,-63.68,,23.81,-47.26,-61.01,,145.54,0,0,12,元大,1717460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3035,智原,,154,3,11585000.0,12000.0,11597000.0,5549120.0,13330.0,5562450.0,416.29,-9.49,47.41,,,24.34,102.63,,,0,0,11,凱基,1412760.0,3060.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2637,慧洋-KY,,41,0,4756000.0,0.0,4756000.0,5542450.0,0.0,5542450.0,,-28.52,29.33,,,-35.05,25.06,,,0,0,8,元大,1930980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1717,長興,,131,0,7015000.0,0.0,7015000.0,5428420.0,0.0,5428420.0,,-2.66,31.27,,,-47.27,-7.11,,,0,0,12,元大,2946640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1597,直得,,30,0,6525000.0,0.0,6525000.0,5336930.0,0.0,5336930.0,,13.39,22.29,,,9.22,28.74,,,0,0,8,凱基,1591340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2059,川湖,,93,8,548000.0,858000.0,1406000.0,5131000.0,88610.0,5219610.0,57.91,-55.32,-75.29,,-9.12,-38.01,-65.14,,18.71,0,0,12,凱基,4103950.0,5340.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0064,元大S&P500反1,,83,24,2992000.0,2023000.0,5015000.0,3511470.0,1503850.0,5015320.0,2.33,349.24,338.83,,458.79,661.32,323.68,,125.23,0,0,11,國票,1352610.0,639430.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260911,6515,穎崴,,22,5,424000.0,2825000.0,3249000.0,722250.0,3885450.0,4607700.0,0.19,-61.95,28.64,,,-61.63,67.19,,,0,0,8,台新,19390.0,2759350.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,7769,鴻勁,,57,2,2621000.0,0.0,2621000.0,4561740.0,0.0,4561740.0,,-21.74,-60.79,,,-15.07,-48.79,,,0,0,10,永豐,1478840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3715,定穎投控,,215,5,7911000.0,86000.0,7997000.0,4406260.0,118040.0,4524300.0,37.33,-69.87,-62.2,,522.51,-62.2,-54.61,,571.88,0,0,12,元大,1717710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6789,采鈺,,124,1,5840000.0,1000.0,5841000.0,4317200.0,1140.0,4318340.0,3787.02,-63.2,-47.11,,,-49.34,-24.61,,,0,0,11,元大,1280070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,5269,祥碩,,141,0,7761000.0,0.0,7761000.0,4255860.0,0.0,4255860.0,,34.34,-27.01,,,11.08,-18.7,,,0,0,11,元大,1151350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1312,國喬,,38,0,4940000.0,0.0,4940000.0,4060320.0,0.0,4060320.0,,-58.42,-12.68,,,-53.17,-7.61,,,0,0,9,國泰,1554480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3019,亞光,,86,0,5507000.0,0.0,5507000.0,4029870.0,0.0,4029870.0,,-32.12,-19.84,,,-34.72,-27.28,,,0,0,11,元大,909300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8150,南茂,,171,3,4879000.0,4000.0,4883000.0,4019710.0,5350.0,4025060.0,751.35,-49.46,-37.56,,-55.65,-38.81,-20.48,,-57.45,0,0,11,群益,1092730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1605,華新,,105,3,4764000.0,0.0,4764000.0,3817680.0,0.0,3817680.0,,-10.87,-15.41,,,-1.1,-3.78,,,0,0,11,國票,1243690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8210,勤誠,,170,5,6063000.0,433000.0,6496000.0,3047950.0,597800.0,3645750.0,5.1,-50.04,-62.87,,337.41,-42.8,-58.99,,413.03,0,0,12,元大,1034780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2027,大成鋼,,61,3,3012000.0,508000.0,3520000.0,3233290.0,398080.0,3631370.0,8.12,-36.0,-33.43,,,-18.31,-16.68,,,0,0,11,元大,1803750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8261,富鼎,,122,1,6001000.0,0.0,6001000.0,3516120.0,0.0,3516120.0,,33.19,-32.22,,-100.0,34.73,-22.45,,-100.0,0,0,11,統一,1073410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1301,台塑,,125,1,2684000.0,0.0,2684000.0,3350640.0,0.0,3350640.0,,-79.07,-79.29,,,-78.32,-77.75,,,0,0,11,元大,913840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2363,矽統,,114,5,4723000.0,15000.0,4738000.0,3156920.0,14100.0,3171020.0,223.9,-32.94,-42.71,,6950.0,-12.75,-41.68,,650.0,0,0,10,群益,837360.0,14100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1326,台化,,139,6,2420000.0,51000.0,2471000.0,2898280.0,38060.0,2936340.0,76.15,-76.91,-81.92,,-42.9,-73.34,-79.3,,-47.75,0,0,10,元大,1592320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2467,志聖,,76,2,4107000.0,76000.0,4183000.0,2815220.0,63830.0,2879050.0,44.1,-13.02,-65.64,,7.74,18.91,-37.11,,-7.32,0,0,10,元大,644070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6285,啟碁,,212,17,4048000.0,48000.0,4096000.0,2625400.0,71290.0,2696690.0,36.83,-34.06,-36.75,,203.16,-31.45,-26.96,,122.22,0,0,12,富邦,601650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1101,台泥,,25,0,3519000.0,0.0,3519000.0,2682410.0,0.0,2682410.0,,-53.67,5.71,,,-51.0,4.69,,,0,0,8,富邦,1153480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6449,鈺邦,,43,0,2924000.0,0.0,2924000.0,2660580.0,0.0,2660580.0,,-14.01,-5.53,,,-25.81,-30.13,,,0,0,8,元大,919460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8112,至上,,133,6,2988000.0,12000.0,3000000.0,2595180.0,12130.0,2607310.0,213.95,-14.57,-2.72,,1372.09,-25.56,-15.56,,1400.0,0,0,12,元大,1015700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2606,裕民,,37,2,1756000.0,0.0,1756000.0,2600580.0,0.0,2600580.0,,-63.21,-47.18,,,-53.24,-35.99,,,0,0,10,群益,1004000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3005,神基,,49,1,3760000.0,0.0,3760000.0,2543950.0,0.0,2543950.0,,13.6,33.68,,,14.18,40.08,,,0,0,11,元大,686380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1503,士電,,76,1,4472000.0,0.0,4472000.0,2498840.0,0.0,2498840.0,,-40.24,-51.29,,,-30.61,-43.84,,,0,0,10,富邦,922500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2375,凱美,,56,0,4516000.0,0.0,4516000.0,2417660.0,0.0,2417660.0,,-2.99,-14.18,,,-13.87,-5.52,,,0,0,9,台新,858110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6415,矽力*-KY,,97,4,3413000.0,24000.0,3437000.0,2352020.0,53440.0,2405460.0,44.01,-62.58,-40.13,,606.88,-54.34,-23.69,,200.0,0,0,12,凱基,779650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6472,保瑞,,116,2,3101000.0,0.0,3101000.0,2392810.0,0.0,2392810.0,,-14.01,-36.56,,,-7.71,-13.39,,,0,0,12,富邦,559530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6116,彩晶,,33,0,3129000.0,0.0,3129000.0,2243680.0,0.0,2243680.0,,-48.83,-42.38,,,-31.7,-16.87,,,0,0,8,群益,506560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2474,可成,,72,4,3056000.0,101000.0,3157000.0,2149830.0,84850.0,2234680.0,25.34,-5.48,-30.25,,,21.27,-9.68,,,0,0,10,富邦,632810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2388,威盛,,84,3,2565000.0,231000.0,2796000.0,2010000.0,118530.0,2128530.0,16.96,-28.51,-63.17,,406.11,-14.67,-47.65,,460.68,0,0,12,群益,959450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6944,兆聯實業,,79,5,1792000.0,0.0,1792000.0,2105120.0,0.0,2105120.0,,-30.82,-44.33,,-100.0,-39.3,-51.78,,-100.0,0,0,11,群益,901650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2312,金寶,,82,3,4122000.0,570000.0,4692000.0,1756000.0,345290.0,2101290.0,5.09,18.6,-24.49,,5150.76,110.2,32.23,,9400.0,0,0,11,元大,490970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6278,台表科,,57,0,2522000.0,0.0,2522000.0,2100440.0,0.0,2100440.0,,-4.8,-34.76,,,-9.05,-22.93,,,0,0,10,群益,811370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1409,新纖,,33,2,2784000.0,0.0,2784000.0,2048580.0,0.0,2048580.0,,-77.29,-55.93,,,-65.02,-32.8,,,0,0,8,國票,645220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3037,欣興,,95,10,476000.0,294000.0,770000.0,1721850.0,9420.0,1731270.0,182.79,-44.7,-77.53,,-63.07,-53.33,-77.73,,44.69,0,0,11,統一,1220770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2436,偉詮電,,54,0,2760000.0,0.0,2760000.0,1714860.0,0.0,1714860.0,,-56.47,-43.12,,,-44.54,-29.96,,,0,0,11,永豐,576250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2009,第一銅,,23,0,2937000.0,0.0,2937000.0,1597970.0,0.0,1597970.0,,9.14,-8.48,,,2.09,20.32,,,0,0,8,群益,652210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4919,新唐,,102,4,2102000.0,75000.0,2177000.0,1477120.0,81400.0,1558520.0,18.15,-46.6,-72.05,,1528.65,-31.84,-66.1,,1604.55,0,0,12,統一,520660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2353,宏碁,,61,4,1712000.0,1000.0,1713000.0,1525900.0,1150.0,1527050.0,1326.87,-60.28,-61.89,,-53.33,-58.36,-54.23,,-44.44,0,0,8,元大,481370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2352,佳世達,,21,1,1999000.0,0.0,1999000.0,1521780.0,0.0,1521780.0,,-22.92,25.88,,,-19.98,29.2,,,0,0,8,永豐,901380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3443,創意,,33,4,359000.0,65000.0,424000.0,1482550.0,7980.0,1490530.0,185.78,-62.1,-32.21,,266.06,-46.66,0.45,,150.0,0,0,8,統一,1277400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,9945,潤泰新,,13,0,1452000.0,0.0,1452000.0,1451700.0,0.0,1451700.0,,-38.16,-33.44,,,-37.76,-29.36,,,0,0,5,國票,1084360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6269,台郡,,74,0,1806000.0,0.0,1806000.0,1374520.0,0.0,1374520.0,,-26.75,-74.25,,,-65.44,-80.24,,,0,0,9,永豐,401230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6526,達發,,52,1,1604000.0,0.0,1604000.0,1372610.0,0.0,1372610.0,,-67.09,-56.41,,-100.0,-63.13,-61.97,,-100.0,0,0,9,凱基,816270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2498,宏達電,,66,1,3199000.0,0.0,3199000.0,1355220.0,0.0,1355220.0,,-7.05,-48.06,,,-10.44,-37.74,,,0,0,10,統一,724750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4739,康普,,45,0,2491000.0,0.0,2491000.0,1278040.0,0.0,1278040.0,,-50.06,-3.28,,,-40.69,-5.88,,,0,0,9,國泰,468140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8271,宇瞻,,75,8,1429000.0,81000.0,1510000.0,1173570.0,56350.0,1229920.0,20.83,29.38,-21.98,,187.59,83.21,5.52,,258.41,0,0,9,元大,640290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
