date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260729,1905,華紙,,13,0,267000.0,0.0,267000.0,163120.0,0.0,163120.0,,-80.48,-67.89,,,-78.2,-58.05,,,0,0,5,國票,90510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3380,明泰,,18,0,1876000.0,0.0,1876000.0,157370.0,0.0,157370.0,,24.41,-21.73,,,169.15,57.12,,,0,0,8,國票,152340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2233,宇隆,,39,1,543000.0,0.0,543000.0,154080.0,0.0,154080.0,,30.11,-80.47,-100.0,-100.0,112.94,-50.8,-100.0,-100.0,0,0,8,元大,46100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4961,天鈺,,12,0,362000.0,0.0,362000.0,148320.0,0.0,148320.0,,56.29,-30.66,,,39.23,11.18,,,0,0,5,元大,147530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2355,敬鵬,,76,0,368000.0,0.0,368000.0,148300.0,0.0,148300.0,,41.64,-41.33,,,-32.35,-51.57,,,0,0,9,元大,100400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3004,豐達科,,7,0,197000.0,0.0,197000.0,143990.0,0.0,143990.0,,-22.54,-43.24,,,-1.01,-15.52,,,0,0,3,台新,100080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1608,華榮,,8,0,693000.0,0.0,693000.0,141890.0,0.0,141890.0,,-36.21,-67.99,,,-22.31,-42.6,,,0,0,7,國票,99820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,9904,寶成,,11,0,118000.0,0.0,118000.0,138610.0,0.0,138610.0,,589.6,-46.89,,,686.67,-47.6,,,0,0,6,永豐,94780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,9938,百和,,4,0,550000.0,0.0,550000.0,137900.0,0.0,137900.0,,-30.3,-30.11,,,54.49,80.92,,,0,0,4,元富,129600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6873,泓德能源,,24,0,158000.0,0.0,158000.0,135810.0,0.0,135810.0,,347.18,79.46,,,378.79,166.89,,,0,0,7,台新,75400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,0076,期街口道瓊銅,,40,3,126000.0,0.0,126000.0,135630.0,0.0,135630.0,,-79.46,-73.59,,-100.0,-73.97,-65.72,,-100.0,0,0,8,國票,87600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6215,和椿,,26,0,366000.0,0.0,366000.0,133120.0,0.0,133120.0,,-8.9,-47.86,,,-41.53,-36.44,,,0,0,8,永豐,91140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3209,全科,,7,0,583000.0,0.0,583000.0,129460.0,0.0,129460.0,,-2.07,-47.11,,,42.54,-12.41,,,0,0,5,國票,85900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,7749,意騰-KY,,18,1,477000.0,0.0,477000.0,122950.0,0.0,122950.0,,-50.57,1.67,,,-51.23,3.43,,,0,0,8,永豐,99820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6757,台灣虎航,,15,0,107000.0,0.0,107000.0,122060.0,0.0,122060.0,,-79.53,-67.07,,,-78.25,-63.95,,,0,0,6,國票,62300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1536,和大,,21,0,417000.0,0.0,417000.0,121770.0,0.0,121770.0,,102.51,-92.33,,,531.82,-78.0,,,0,0,8,永豐,42000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4960,誠美材,,6,0,480000.0,0.0,480000.0,121550.0,0.0,121550.0,,42.92,13.08,,,57.38,86.48,,,0,0,3,台新,118750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2101,南港,,3,0,100000.0,0.0,100000.0,120100.0,0.0,120100.0,,-53.74,-41.79,,,-54.55,-35.06,,,0,0,3,永豐,93350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2731,雄獅,,8,0,200000.0,0.0,200000.0,115220.0,0.0,115220.0,,747.21,475.58,,,733.33,491.72,,,0,0,7,永豐,108720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,5243,乙盛-KY,,57,1,409000.0,0.0,409000.0,114420.0,0.0,114420.0,,-55.33,-54.28,-100.0,-100.0,-55.64,-28.72,-100.0,-100.0,0,0,9,國票,41760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,9910,豐泰,,2,0,92000.0,0.0,92000.0,110040.0,0.0,110040.0,,9468.7,3536.48,,,9100.0,2775.0,,,0,0,2,永豐,110040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,0039,金融類,,4,3,86000.0,18000.0,104000.0,89280.0,19960.0,109240.0,4.47,-52.77,-34.3,-62.25,-5.85,-25.86,-4.44,-64.0,-10.89,0,0,3,凱基,68480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3708,上緯投控,,21,0,182000.0,0.0,182000.0,108350.0,0.0,108350.0,,970.65,-60.8,,,1416.67,-72.03,,,0,0,7,永豐,86000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3032,偉訓,,6,0,184000.0,0.0,184000.0,108080.0,0.0,108080.0,,7105.33,107.53,,,1740.0,147.98,,,0,0,3,永豐,103250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3515,華擎,,18,2,220000.0,11000.0,231000.0,93700.0,11330.0,105030.0,8.27,-18.54,-75.24,1044.44,-60.42,-7.17,-66.75,1000.0,-59.85,0,0,9,永豐,90800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3592,瑞鼎,,9,0,305000.0,0.0,305000.0,102120.0,0.0,102120.0,,-35.62,-68.94,,,-12.61,-38.26,,,0,0,4,永豐,74800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8070,長華*,,20,0,360000.0,0.0,360000.0,100160.0,0.0,100160.0,,23.73,-18.95,,,210.34,84.8,,,0,0,8,永豐,57250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3023,信邦,,21,0,216000.0,0.0,216000.0,99100.0,0.0,99100.0,,-88.7,-91.74,,,-87.6,-88.83,,,0,0,6,元大,45500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1597,直得,,20,0,291000.0,0.0,291000.0,98900.0,0.0,98900.0,,-81.66,-88.09,,,-75.69,-78.08,,,0,0,8,元大,57660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1809,中釉,,5,0,324000.0,0.0,324000.0,98300.0,0.0,98300.0,,290.08,-10.36,,,241.05,62.32,,,0,0,4,元大,76100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2480,敦陽科,,5,0,134000.0,0.0,134000.0,97550.0,0.0,97550.0,,86.95,-42.68,,,55.81,-4.69,,,0,0,3,國票,58600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2439,美律,,16,0,197000.0,0.0,197000.0,94290.0,0.0,94290.0,,-45.45,-9.4,,,-49.62,10.43,,,0,0,8,永豐,36960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3694,海華,,6,0,170000.0,0.0,170000.0,92400.0,0.0,92400.0,,-40.26,-83.88,,,-8.6,-62.02,,,0,0,3,群益,73200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2104,國際中橡,,4,0,156000.0,0.0,156000.0,88680.0,0.0,88680.0,,17.68,159.66,,,-23.9,103.66,,,0,0,3,國票,85000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6962,奕力-KY,,8,0,514000.0,0.0,514000.0,83650.0,0.0,83650.0,,-38.38,0.88,,,65.27,132.37,,,0,0,5,國票,73750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,9103,美德醫療-DR,,3,0,135000.0,0.0,135000.0,82310.0,0.0,82310.0,,21.31,-58.17,,,55.17,-36.08,,,0,0,1,國票,82310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6670,復盛應用,,7,0,74000.0,0.0,74000.0,81360.0,0.0,81360.0,,-64.81,-67.8,,,-58.89,-66.91,,,0,0,5,群益,38150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2891,中信金,,24,0,45000.0,0.0,45000.0,80630.0,0.0,80630.0,,-21.16,-95.09,,,-34.78,-96.11,,,0,0,8,凱基,60200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2406,國碩,,22,0,201000.0,0.0,201000.0,79460.0,0.0,79460.0,,-90.11,-90.46,,,-80.22,-79.38,,,0,0,8,台新,37180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,9136,巨騰-DR,,1,0,360000.0,0.0,360000.0,79200.0,0.0,79200.0,,-15.38,322.13,,,0.0,398.61,,,0,0,1,國票,79200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,5234,達興材料,,56,2,1074000.0,0.0,1074000.0,77930.0,0.0,77930.0,,71.43,-58.43,-100.0,-100.0,-26.44,51.87,-100.0,-100.0,0,0,10,永豐,27500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8464,億豐,,8,0,56000.0,0.0,56000.0,77660.0,0.0,77660.0,,-54.15,-48.23,,,-59.12,-54.17,,,0,0,6,凱基,39250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2201,裕隆,,4,0,114000.0,0.0,114000.0,77160.0,0.0,77160.0,,571.54,102.15,,,208.11,107.27,,,0,0,3,國票,65040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6515,穎崴,,7,0,12000.0,0.0,12000.0,73950.0,0.0,73950.0,,33.97,-17.24,,,50.0,106.9,,,0,0,5,統一,73950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4989,榮科,,10,1,436000.0,0.0,436000.0,71650.0,0.0,71650.0,,136.47,-43.3,-100.0,-100.0,235.38,22.82,-100.0,-100.0,0,0,6,台新,48100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6862,三集瑞-KY,,28,1,540000.0,0.0,540000.0,71650.0,0.0,71650.0,,13.84,-49.41,-100.0,-100.0,84.93,26.17,-100.0,-100.0,0,0,9,元大,39370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2236,百達-KY,,2,0,130000.0,0.0,130000.0,68200.0,0.0,68200.0,,5400.0,-28.92,,,6400.0,14.04,,,0,0,2,國票,68200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8103,瀚荃,,20,0,260000.0,0.0,260000.0,66810.0,0.0,66810.0,,72.81,-24.97,,,150.0,-52.49,,,0,0,6,群益,34770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2328,廣宇,,47,1,258000.0,0.0,258000.0,63390.0,0.0,63390.0,,-31.31,-81.09,,,-19.37,-69.09,,,0,0,11,統一,17240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3028,增你強,,26,0,125000.0,0.0,125000.0,61340.0,0.0,61340.0,,-9.5,-80.93,,,11.61,-60.09,,,0,0,8,台新,39470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1623,大東電,,4,0,73000.0,0.0,73000.0,60220.0,0.0,60220.0,,-71.55,-14.73,,,-72.96,-15.12,,,0,0,3,台新,31160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2108,南帝,,3,0,80000.0,0.0,80000.0,60100.0,0.0,60100.0,,,-20.62,,,,16.28,,,0,0,3,國票,32500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,0062,富邦台50,,2,1,31000.0,18000.0,49000.0,34780.0,24590.0,59370.0,1.41,1107.64,374.75,-16.1,77.08,1450.0,604.55,-21.74,57.89,0,0,2,元大,17340.0,24590.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2597,潤弘,,1,0,88000.0,0.0,88000.0,54860.0,0.0,54860.0,,140.83,730.71,,,137.84,730.19,,,0,0,1,國票,54860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1308,亞聚,,19,1,724000.0,0.0,724000.0,54290.0,0.0,54290.0,,-55.51,-79.15,,,-58.0,-51.44,,,0,0,5,永豐,46570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,5469,瀚宇博,,41,0,436000.0,0.0,436000.0,53440.0,0.0,53440.0,,-13.27,-75.06,,,40.65,-29.75,,,0,0,11,凱基,22060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1305,華夏,,12,0,118000.0,0.0,118000.0,52550.0,0.0,52550.0,,33.31,-73.15,,,43.9,-71.02,,,0,0,7,富邦,36750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2867,三商壽,,2,0,55000.0,0.0,55000.0,51450.0,0.0,51450.0,,,249.14,,,,281.94,,,0,0,2,群益,42350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6155,鈞寶,,7,0,94000.0,0.0,94000.0,49280.0,0.0,49280.0,,11100.0,-55.04,,,4600.0,-21.93,,,0,0,4,國泰,49280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,5292,華懋,,9,0,245000.0,0.0,245000.0,49000.0,0.0,49000.0,,328.32,-43.8,,,456.82,-12.25,,,0,0,5,富邦,49000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4571,鈞興-KY,,11,1,113000.0,0.0,113000.0,47840.0,0.0,47840.0,,888.43,65.7,,,413.64,13.91,,,0,0,6,永豐,33500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4904,遠傳,,2,0,60000.0,0.0,60000.0,47210.0,0.0,47210.0,,,369.38,,,,354.55,,,0,0,2,國票,31510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,0092,復華台灣科技優息,,5,0,33000.0,0.0,33000.0,46410.0,0.0,46410.0,,136.3,-25.45,,,312.5,85.39,,,0,0,2,凱基,45950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2348,海悅,,10,0,501000.0,0.0,501000.0,45810.0,0.0,45810.0,,-95.56,-88.41,,,-25.22,67.0,,,0,0,5,統一,36610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2399,映泰,,4,0,104000.0,0.0,104000.0,45360.0,0.0,45360.0,,1432.43,495.59,,,2500.0,828.57,,,0,0,4,元大,43000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4968,立積,,29,3,165000.0,1000.0,166000.0,43600.0,1000.0,44600.0,43.6,39.34,-81.37,0.0,-78.96,-64.36,-60.53,0.0,-80.77,0,0,8,兆豐,38300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8033,雷虎,,3,0,18000.0,0.0,18000.0,42920.0,0.0,42920.0,,0.49,-86.24,,,5.88,-82.46,,,0,0,1,統一,42920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4771,望隼,,5,0,46000.0,0.0,46000.0,42520.0,0.0,42520.0,,64.93,-60.48,,,76.92,-65.82,,,0,0,4,永豐,42520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4526,東台,,11,0,448000.0,0.0,448000.0,41600.0,0.0,41600.0,,812.28,123.75,,,1559.26,520.5,,,0,0,6,永豐,23460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2331,精英,,12,0,112000.0,0.0,112000.0,41220.0,0.0,41220.0,,-57.6,-61.94,,,-47.66,-54.69,,,0,0,6,富邦,39180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2834,臺企銀,,4,0,44000.0,0.0,44000.0,40570.0,0.0,40570.0,,-19.55,216.16,,,-16.98,228.36,,,0,0,2,凱基,40570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2457,飛宏,,35,2,110000.0,5000.0,115000.0,32180.0,8270.0,40450.0,3.89,-25.27,-79.82,177.52,1287.58,150.0,-57.76,150.0,1150.0,0,0,9,國泰,16050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2419,仲琦,,28,0,285000.0,0.0,285000.0,36850.0,0.0,36850.0,,2373.15,1587.27,,,2092.31,1596.43,,,0,0,8,永豐,31500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8478,東哥遊艇,,4,0,288000.0,0.0,288000.0,34950.0,0.0,34950.0,,5116.42,11951.72,,,7100.0,15900.0,,,0,0,1,統一,34950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2385,群光,,15,0,261000.0,0.0,261000.0,34860.0,0.0,34860.0,,-21.33,-93.79,,,-1.88,-73.64,,,0,0,8,國票,15100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1307,三芳,,11,0,60000.0,0.0,60000.0,34000.0,0.0,34000.0,,-67.37,-70.15,,,-68.42,-51.06,,,0,0,6,國票,20800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6831,邁科,,19,0,97000.0,0.0,97000.0,33070.0,0.0,33070.0,,109.3,-84.49,,,506.25,-30.71,,,0,0,8,國票,29750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3545,敦泰,,13,0,154000.0,0.0,154000.0,30370.0,0.0,30370.0,,140.08,157.77,,,670.0,487.79,,,0,0,6,國票,17600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,0056,元大高股息,,2,0,37000.0,0.0,37000.0,29980.0,0.0,29980.0,,-84.92,-62.24,,,-80.53,-46.22,,,0,0,2,元大,16180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1773,勝一,,13,0,123000.0,0.0,123000.0,29800.0,0.0,29800.0,,-36.86,-93.39,,,7.89,-77.85,,,0,0,6,國票,29280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1563,巧新,,4,0,32000.0,0.0,32000.0,27400.0,0.0,27400.0,,-1.79,18.18,,,6.67,50.94,,,0,0,4,台新,26400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4755,三福化,,5,0,180000.0,0.0,180000.0,27400.0,0.0,27400.0,,90.28,-60.65,,,300.0,-2.81,,,0,0,3,凱基,15600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,5471,松翰,,10,0,69000.0,0.0,69000.0,24870.0,0.0,24870.0,,-39.24,-94.24,,,-5.48,-83.83,,,0,0,7,群益,16000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6112,邁達特,,5,0,76000.0,0.0,76000.0,24740.0,0.0,24740.0,,132.74,105.31,,,204.0,224.79,,,0,0,3,國票,20350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2412,中華電,,2,0,17000.0,0.0,17000.0,23940.0,0.0,23940.0,,-11.17,-23.1,,,-15.0,-55.96,,,0,0,2,國泰,23940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6120,達運,,5,0,1170000.0,0.0,1170000.0,23200.0,0.0,23200.0,,2130.77,-6.59,,,1025.0,633.08,,,0,0,3,國票,22200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8499,鼎炫-KY,,7,0,41000.0,0.0,41000.0,22590.0,0.0,22590.0,,2.22,-47.73,,,41.38,-47.7,,,0,0,5,元富,17580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4746,台耀,,2,0,158000.0,0.0,158000.0,22120.0,0.0,22120.0,,245.62,323.75,,,295.0,532.0,,,0,0,2,永豐,22120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1723,中碳,,11,0,49000.0,0.0,49000.0,21300.0,0.0,21300.0,,-92.19,-96.25,,,-88.08,-93.31,,,0,0,7,元大,15900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4142,國光生,,1,0,100000.0,0.0,100000.0,19000.0,0.0,19000.0,,1087.5,170.81,,,1150.0,228.95,,,0,0,1,國票,19000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2338,光罩,,22,2,79000.0,5000.0,84000.0,12240.0,6650.0,18890.0,1.84,-92.13,-95.49,-85.68,-91.48,-97.15,-95.47,-80.77,-94.12,0,0,6,國票,4500.0,6650.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6585,鼎基,,1,0,51000.0,0.0,51000.0,18860.0,0.0,18860.0,,-77.55,-22.93,,,-74.5,-5.9,,,0,0,1,國票,18860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6533,晶心科,,4,0,167000.0,0.0,167000.0,18630.0,0.0,18630.0,,-53.75,-61.35,,,-11.64,-23.18,,,0,0,2,統一,13630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8163,達方,,5,0,1009000.0,0.0,1009000.0,18590.0,0.0,18590.0,,206.77,-54.63,,,1193.59,1598.65,,,0,0,3,國票,12740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2332,友訊,,1,0,100000.0,0.0,100000.0,17990.0,0.0,17990.0,,217.28,23.22,,,400.0,72.41,,,0,0,1,統一,17990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,7722,LINEPAY,,9,0,21000.0,0.0,21000.0,17910.0,0.0,17910.0,,-34.83,-20.07,,,-94.85,-79.81,,,0,0,6,永豐,17600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1582,信錦,,45,1,316000.0,0.0,316000.0,17820.0,0.0,17820.0,,218.21,-62.8,,,222.45,-39.95,,,0,0,7,元大,10000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4915,致伸,,4,0,32000.0,0.0,32000.0,14880.0,0.0,14880.0,,-90.94,-90.64,,,-90.86,-89.3,,,0,0,3,國票,13700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8105,凌巨,,5,0,30000.0,0.0,30000.0,14400.0,0.0,14400.0,,,-65.94,,,,-47.0,,,0,0,5,國票,14400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3049,精金,,1,0,22000.0,0.0,22000.0,14150.0,0.0,14150.0,,-90.25,-52.79,,,-89.05,-46.6,,,0,0,1,國票,14150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
