date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260804,2449,京元電子,,268,12,22834000.0,347000.0,23181000.0,17828950.0,611790.0,18440740.0,29.14,9.16,52.11,-6.07,-19.7,7.64,35.37,-7.71,-16.79,0,0,12,元大,9719440.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2472,立隆電,,132,6,14755000.0,96000.0,14851000.0,15613420.0,237640.0,15851060.0,65.7,19.92,75.29,66.08,-78.36,-16.89,6.63,39.13,-82.8,0,0,11,元大,7309030.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,6805,富世達,,151,4,19565000.0,35000.0,19600000.0,15266520.0,33890.0,15300410.0,450.47,83.55,94.73,30.25,148.42,52.08,48.12,34.62,196.61,0,0,12,永豐,4113090.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,3605,宏致,,49,0,11923000.0,0.0,11923000.0,14793960.0,0.0,14793960.0,,23.44,98.3,,,10.59,64.41,,,0,0,8,元大,9863290.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2376,技嘉,,128,0,13432000.0,0.0,13432000.0,14584720.0,0.0,14584720.0,,62.36,75.05,,,49.64,73.3,,,0,0,12,元大,6323630.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2313,華通,,340,44,16995000.0,1759000.0,18754000.0,12618870.0,1868300.0,14487170.0,6.75,59.84,32.72,27.52,-44.02,31.36,-14.9,49.07,-22.94,0,0,12,群益,3182250.0,28960.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,6196,帆宣,,92,3,11318000.0,31000.0,11349000.0,14356540.0,47610.0,14404150.0,301.54,-12.02,79.4,-85.78,-69.65,-9.38,65.53,-93.51,-85.25,0,0,9,元大,7894030.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,1590,亞德客-KY,,47,0,12568000.0,0.0,12568000.0,10870780.0,0.0,10870780.0,,10.39,85.2,,,-11.85,37.06,,,0,0,9,元大,2651040.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,0066,國泰臺灣加權反1,,109,22,17882000.0,517000.0,18399000.0,10071450.0,591800.0,10663250.0,17.02,58.38,22.73,176.72,102.78,83.25,29.64,204.12,60.16,0,0,8,元大,6663200.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,1717,長興,,119,2,11695000.0,9000.0,11704000.0,9996970.0,2970.0,9999940.0,3365.98,13.07,91.59,,-87.01,14.92,46.76,,-75.41,0,0,11,元大,6574570.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,6472,保瑞,,82,1,10240000.0,3000.0,10243000.0,9850300.0,2700.0,9853000.0,3648.26,-15.96,78.16,-2.53,-90.21,-26.94,37.96,0.0,-88.81,0,0,12,元大,3869620.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,1560,中砂,,126,13,7558000.0,1358000.0,8916000.0,7932470.0,544770.0,8477240.0,14.56,20.08,53.66,42.94,-41.66,26.07,36.52,36.9,-50.75,0,0,12,統一,3490850.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2603,長榮,,112,3,9587000.0,10000.0,9597000.0,8281330.0,300.0,8281630.0,27604.43,0.1,78.61,,87.5,6.24,67.69,,400.0,0,0,11,元大,2784230.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,3702,大聯大,,37,0,8408000.0,0.0,8408000.0,8233040.0,0.0,8233040.0,,23.84,98.54,,,10.81,74.17,,,0,0,6,國票,2256350.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,3037,欣興,,139,20,1459000.0,61000.0,1520000.0,7644220.0,3700.0,7647920.0,2066.01,10.76,65.13,-87.02,-95.33,-18.03,5.28,-79.73,-91.11,0,0,11,統一,3670350.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,4919,新唐,,101,4,6484000.0,17000.0,6501000.0,7468550.0,18450.0,7487000.0,404.8,84.95,40.44,-94.92,-88.27,25.2,-5.59,-91.05,-80.59,0,0,12,凱基,1617100.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,8261,富鼎,,121,2,12143000.0,10000.0,12153000.0,7275620.0,23080.0,7298700.0,315.23,30.55,90.9,-11.37,-83.17,18.86,67.94,-16.67,-83.16,0,0,11,富邦,2254570.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,6789,采鈺,,111,1,5676000.0,0.0,5676000.0,5583290.0,0.0,5583290.0,,56.57,31.01,,,39.02,-2.92,,,0,0,11,元大,1891740.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2467,志聖,,72,2,3755000.0,87000.0,3842000.0,5296870.0,101090.0,5397960.0,52.4,22.17,51.92,-41.59,-46.24,14.97,-4.32,-40.82,-40.25,0,0,10,元大,3136640.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,1795,美時,,127,2,8053000.0,5000.0,8058000.0,4790540.0,7900.0,4798440.0,606.4,-27.54,73.47,,-8.1,-20.74,67.71,,25.0,0,0,12,元大,2802520.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2881,富邦金,,37,0,3598000.0,0.0,3598000.0,4588340.0,0.0,4588340.0,,-14.39,51.81,,,-3.85,76.56,,,0,0,4,富邦,2197030.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,0052,富邦科技,,24,3,3736000.0,0.0,3736000.0,4471930.0,0.0,4471930.0,,-33.27,75.13,,,-33.25,65.05,,,0,0,6,元大,3025720.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2645,長榮航太,,49,0,5988000.0,0.0,5988000.0,4459190.0,0.0,4459190.0,,18.02,61.73,,,-6.28,26.88,,,0,0,11,元大,2235900.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2474,可成,,64,4,7232000.0,0.0,7232000.0,4428460.0,0.0,4428460.0,,29.99,95.45,,-100.0,25.82,26.6,,-100.0,0,0,10,元大,1621940.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,1476,儒鴻,,17,0,3154000.0,0.0,3154000.0,3630180.0,0.0,3630180.0,,81.17,38.2,,,79.0,37.15,,,0,0,8,兆豐,902170.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2891,中信金,,25,0,3123000.0,0.0,3123000.0,3566680.0,0.0,3566680.0,,-22.3,91.06,,,-9.77,145.44,,,0,0,8,富邦,2571540.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,8016,矽創,,46,1,3855000.0,0.0,3855000.0,3277730.0,0.0,3277730.0,,30.11,83.34,,,43.95,88.6,,,0,0,10,元大,1115260.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2493,揚博,,54,1,3171000.0,0.0,3171000.0,3190850.0,0.0,3190850.0,,84.43,46.3,-100.0,-100.0,111.82,16.57,-100.0,-100.0,0,0,9,統一,1711360.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,6691,洋基工程,,46,1,3591000.0,0.0,3591000.0,3137150.0,0.0,3137150.0,,30.98,50.93,-100.0,-100.0,13.42,32.21,-100.0,-100.0,0,0,9,元大,2215200.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,6278,台表科,,45,0,4979000.0,0.0,4979000.0,3014910.0,0.0,3014910.0,,-12.8,51.13,,,-3.92,46.77,,,0,0,9,元大,1057510.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,4722,國精化,,52,2,4577000.0,202000.0,4779000.0,2727560.0,191560.0,2919120.0,14.24,186.7,151.52,-13.38,-18.52,175.89,73.06,-17.55,-61.94,0,0,10,群益,1025690.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2498,宏達電,,63,3,3091000.0,0.0,3091000.0,2836030.0,0.0,2836030.0,,416.64,95.08,,-100.0,149.48,2.84,,-100.0,0,0,10,永豐,1236080.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2637,慧洋-KY,,22,0,1764000.0,0.0,1764000.0,2644620.0,0.0,2644620.0,,32.41,73.28,,,5.63,49.52,,,0,0,8,元大,722340.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,6449,鈺邦,,44,0,3795000.0,0.0,3795000.0,2638050.0,0.0,2638050.0,,50.99,255.08,,,55.34,284.11,,,0,0,8,台新,1225700.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,0027,電子類,,16,14,1869000.0,260000.0,2129000.0,2247990.0,346040.0,2594030.0,6.5,83.8,24.83,-61.91,-83.79,57.46,-10.42,-62.21,-83.98,0,0,4,凱基,2031250.0,282650.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,9904,寶成,,11,0,2059000.0,0.0,2059000.0,2436650.0,0.0,2436650.0,,268.88,454.77,,,242.03,418.38,,,0,0,6,台新,1903720.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,3189,景碩,,87,8,570000.0,394000.0,964000.0,2336020.0,16360.0,2352380.0,142.79,166.78,22.37,-44.37,-84.34,148.91,-16.2,13.87,-58.66,0,0,10,統一,1274030.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,3135,凌航,,9,0,2542000.0,0.0,2542000.0,2319630.0,0.0,2319630.0,,-0.92,85.36,,,-1.78,55.63,,,0,0,6,元大,1181090.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,1608,華榮,,8,0,3195000.0,0.0,3195000.0,2309850.0,0.0,2309850.0,,254.7,553.69,,,103.24,134.93,,,0,0,5,國票,2100850.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,3090,日電貿,,50,0,3088000.0,0.0,3088000.0,2294170.0,0.0,2294170.0,,237.24,214.3,,,320.71,181.85,,,0,0,11,統一,942600.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,6191,精成科,,65,2,4118000.0,0.0,4118000.0,2255010.0,0.0,2255010.0,,133.72,72.94,,,162.13,45.17,,,0,0,11,元大,1787390.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,6831,邁科,,19,0,1487000.0,0.0,1487000.0,2168740.0,0.0,2168740.0,,124.86,681.53,,,66.52,295.69,,,0,0,8,統一,1185410.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2371,大同,,46,2,3347000.0,10000.0,3357000.0,2125140.0,16000.0,2141140.0,132.82,12.03,171.27,-51.52,-17.22,43.03,55.37,-50.0,-7.41,0,0,9,台新,1274730.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,6531,愛普*,,94,5,1243000.0,72000.0,1315000.0,2066620.0,44580.0,2111200.0,46.36,56.99,-55.35,332.82,-80.78,59.77,-73.52,260.0,-80.71,0,0,12,群益,546150.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,5284,jpp-KY,,73,1,2348000.0,10000.0,2358000.0,2060130.0,16200.0,2076330.0,127.17,21.44,141.18,78.02,-12.68,1.82,39.02,100.0,11.11,0,0,12,國泰,900030.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,1477,聚陽,,14,0,2667000.0,0.0,2667000.0,2063570.0,0.0,2063570.0,,111.78,62.01,,,93.12,63.44,,,0,0,6,元大,1146400.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,3028,增你強,,21,0,2469000.0,0.0,2469000.0,2055060.0,0.0,2055060.0,,19.81,348.8,,,25.14,327.75,,,0,0,7,國票,1527980.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2367,燿華,,93,3,3361000.0,3000.0,3364000.0,1959000.0,2650.0,1961650.0,739.25,42.31,62.33,-83.54,-97.25,9.16,-1.33,-83.33,-95.99,0,0,11,兆豐,1303030.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,9939,宏全,,7,0,1794000.0,0.0,1794000.0,1847240.0,0.0,1847240.0,,81.81,492.59,,,45.85,451.32,,,0,0,6,國票,1052920.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2606,裕民,,22,1,1917000.0,0.0,1917000.0,1837770.0,0.0,1837770.0,,25.26,85.12,-100.0,-100.0,24.16,69.44,-100.0,-100.0,0,0,10,元大,652150.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,1609,大亞,,31,1,2000000.0,0.0,2000000.0,1794040.0,0.0,1794040.0,,422.54,266.71,,-100.0,491.72,73.97,,-100.0,0,0,9,台新,1458580.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,5434,崇越,,18,0,1515000.0,0.0,1515000.0,1693210.0,0.0,1693210.0,,22.75,81.26,,,34.55,92.99,,,0,0,9,元大,1002480.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2478,大毅,,16,0,869000.0,0.0,869000.0,1668060.0,0.0,1668060.0,,141.46,164.59,,,139.39,101.53,,,0,0,5,台新,928390.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,6525,捷敏-KY,,23,0,2303000.0,0.0,2303000.0,1541720.0,0.0,1541720.0,,121.75,99.93,,,102.91,45.7,,,0,0,9,台新,679530.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,1409,新纖,,25,2,1576000.0,10000.0,1586000.0,1526560.0,12900.0,1539460.0,118.34,80.16,96.46,-50.38,-60.26,30.25,23.92,-50.0,-56.52,0,0,8,永豐,595730.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,1710,東聯,,22,0,2296000.0,0.0,2296000.0,1514870.0,0.0,1514870.0,,4.11,56.78,,,-24.82,33.36,,,0,0,7,元大,1398100.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,3596,智易,,16,0,3056000.0,0.0,3056000.0,1476320.0,0.0,1476320.0,,94.97,275.78,,,82.99,136.83,,,0,0,6,元大,782430.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,3617,碩天,,10,0,1067000.0,0.0,1067000.0,1356390.0,0.0,1356390.0,,68.78,33.09,,,66.2,9.93,,,0,0,4,國票,742850.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,3048,益登,,31,1,2719000.0,100000.0,2819000.0,1250750.0,90000.0,1340750.0,13.9,439.81,712.15,,435.46,574.69,403.89,,594.44,0,0,9,國票,530160.0,90000.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,6491,晶碩,,7,0,916000.0,0.0,916000.0,1324460.0,0.0,1324460.0,,116.1,81.93,,,39.63,14.02,,,0,0,3,凱基,1147700.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,4739,康普,,42,0,2324000.0,0.0,2324000.0,1310270.0,0.0,1310270.0,,-5.34,58.32,,,-31.36,3.68,,,0,0,9,國泰,489820.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,5471,松翰,,10,0,1084000.0,0.0,1084000.0,1288720.0,0.0,1288720.0,,-11.26,271.83,,,-15.64,211.32,,,0,0,7,國泰,810530.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2006,東和鋼鐵,,3,0,909000.0,0.0,909000.0,1242730.0,0.0,1242730.0,,4.53,180.89,,,-20.82,109.45,,,0,0,3,凱基,796660.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,0056,元大高股息,,2,0,1329000.0,0.0,1329000.0,1213120.0,0.0,1213120.0,,42.63,416.5,,,38.44,411.94,,,0,0,2,元大,1205320.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,6937,天虹,,45,1,2431000.0,1000.0,2432000.0,1187720.0,1080.0,1188800.0,1099.74,-0.24,82.83,-47.57,-82.28,24.03,84.81,-50.0,-79.17,0,0,10,富邦,684460.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,4961,天鈺,,12,0,2881000.0,0.0,2881000.0,1121390.0,0.0,1121390.0,,169.55,330.22,,,195.49,378.41,,,0,0,5,元大,416200.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,8110,華東,,36,6,2271000.0,62000.0,2333000.0,1081210.0,19520.0,1100730.0,55.39,-36.93,71.71,446.78,23.11,-13.58,67.95,1966.67,336.62,0,0,9,永豐,293710.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,3416,融程電,,15,0,2216000.0,0.0,2216000.0,1089500.0,0.0,1089500.0,,24.27,121.76,,,16.88,102.37,,,0,0,7,元大,718290.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,8926,台汽電,,5,0,1973000.0,0.0,1973000.0,1082580.0,0.0,1082580.0,,93.01,123.03,,,86.13,107.07,,,0,0,5,元大,497500.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2340,台亞,,26,0,2142000.0,0.0,2142000.0,1058290.0,0.0,1058290.0,,177.61,252.07,,,222.59,204.17,,,0,0,7,凱基,268400.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,1597,直得,,20,0,1798000.0,0.0,1798000.0,1056820.0,0.0,1056820.0,,102.52,104.96,,,53.54,58.02,,,0,0,8,元大,421680.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2329,華泰,,115,3,1587000.0,26000.0,1613000.0,1011240.0,43260.0,1054500.0,23.38,112.46,92.94,46.15,178.56,23.79,8.09,62.5,225.0,0,0,12,永豐,465900.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,6438,迅得,,33,0,2530000.0,0.0,2530000.0,1052070.0,0.0,1052070.0,,63.55,226.08,,,41.9,97.32,,,0,0,9,元大,545830.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,6579,研揚,,6,0,878000.0,0.0,878000.0,1030080.0,0.0,1030080.0,,56.48,117.72,,,46.82,60.04,,,0,0,6,群益,746440.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260804,2330,台積電,,965,168,109788000.0,5902000.0,115690000.0,115315600.0,7371370.0,122686970.0,15.64,-15.6,-24.45,-15.31,-38.73,-8.83,-20.44,-27.23,-47.88,0,0,12,元大,55648930.0,3907990.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260804,2408,南亞科,,372,44,75282000.0,6999000.0,82281000.0,108304580.0,3873450.0,112178030.0,27.96,261.91,223.47,102.93,3.37,249.01,146.25,112.03,45.32,0,0,13,台新,24529420.0,1999300.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260804,2317,鴻海,,508,36,62936000.0,334000.0,63270000.0,76950650.0,190620.0,77141270.0,403.69,-4.99,37.23,-74.57,-88.46,-8.13,31.17,-75.17,-79.82,0,0,12,元大,34695830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260804,3017,奇鋐,,405,30,43139000.0,2552000.0,45691000.0,57646830.0,2105320.0,59752150.0,27.38,6.53,42.22,31.96,-9.24,13.45,10.97,36.76,14.11,0,0,12,元大,17845870.0,596450.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0001,臺股指數,,427,420,23069000.0,42869000.0,65938000.0,19868650.0,36652960.0,56521610.0,0.54,-50.43,-61.15,-26.7,-32.4,-34.15,-56.07,-15.45,-25.55,0,0,11,富邦,4339640.0,9498630.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認售權證成交金額偏大，需注意避險或偏空資金,權證金流未見明顯高於近期平均的變化
20260804,0063,元大滬深300正2,,692,164,54041000.0,6754000.0,60795000.0,46168300.0,7696630.0,53864930.0,6.0,-23.43,-38.47,8.55,-47.65,-22.52,-35.96,-8.49,-46.57,0,0,11,元大,17665920.0,1706480.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3008,大立光,,252,15,29070000.0,1080000.0,30150000.0,49822100.0,723790.0,50545890.0,68.84,-49.04,-25.39,-33.94,-55.53,-39.39,-31.98,-7.93,-27.96,0,0,12,元大,11001360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2404,漢唐,,233,9,51735000.0,63000.0,51798000.0,39110270.0,71190.0,39181460.0,549.38,-14.1,11.62,81.89,-64.43,-17.59,2.87,117.24,-59.51,0,0,12,元大,15842860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2327,國巨*,,202,24,28016000.0,12079000.0,40095000.0,33772020.0,5340730.0,39112750.0,6.32,132.28,49.13,139.75,37.15,134.56,20.85,130.38,62.14,0,0,11,統一,14020700.0,448470.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260804,3665,貿聯-KY,,246,10,28536000.0,883000.0,29419000.0,37533310.0,768800.0,38302110.0,48.82,20.4,13.97,70.53,22.36,4.68,-7.87,63.22,-16.41,0,0,12,永豐,7318130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2344,華邦電,,292,34,35109000.0,1919000.0,37028000.0,34178570.0,1334980.0,35513550.0,25.6,106.37,114.6,118.33,-6.99,129.35,69.51,59.52,-12.23,0,0,12,統一,6556330.0,211620.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260804,3711,日月光投控,,263,23,25118000.0,2539000.0,27657000.0,29924140.0,3263630.0,33187770.0,9.17,87.68,64.62,416.1,67.69,107.23,36.36,309.52,82.48,0,0,12,元大,12837640.0,830270.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260804,8271,宇瞻,,67,9,18632000.0,182000.0,18814000.0,27023780.0,163880.0,27187660.0,164.9,36.29,40.23,-72.82,-71.52,42.71,52.23,-76.49,-85.55,0,0,10,台新,14537090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,5269,祥碩,,137,0,36456000.0,0.0,36456000.0,26559110.0,0.0,26559110.0,,29.34,44.81,,,25.36,46.78,,,0,0,12,元大,11074670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3653,健策,,28,5,16748000.0,2888000.0,19636000.0,21718670.0,1437520.0,23156190.0,15.11,183.41,255.33,81.29,-37.75,120.43,129.7,64.75,-8.03,0,0,8,國票,6991950.0,347540.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260804,2308,台達電,,171,22,18896000.0,2571000.0,21467000.0,19885480.0,1030580.0,20916060.0,19.3,-6.87,-27.6,-7.79,-37.59,-25.46,-40.66,25.66,-22.02,0,0,12,國票,8242200.0,28530.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1326,台化,,144,7,15223000.0,179000.0,15402000.0,20224550.0,206990.0,20431540.0,97.71,25.37,9.93,232.57,-8.15,-13.94,-6.66,-28.69,-54.96,0,0,11,元大,12247140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2345,智邦,,275,32,15986000.0,940000.0,16926000.0,19123650.0,1026070.0,20149720.0,18.64,6.39,44.31,-55.51,-54.14,-6.77,11.07,-55.45,-50.11,0,0,12,元大,6433390.0,69000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2451,創見,,122,8,19533000.0,596000.0,20129000.0,18780100.0,362940.0,19143040.0,51.74,32.69,18.54,74.73,-84.18,37.16,9.92,78.98,-74.16,0,0,12,元大,4484650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2303,聯電,,266,18,28667000.0,1133000.0,29800000.0,18399360.0,520330.0,18919690.0,35.36,-44.57,-12.46,-51.27,-68.52,-31.92,-9.37,-41.26,-60.81,0,0,12,統一,5080540.0,122020.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0098,主動統一台股增長,,87,13,18706000.0,2579000.0,21285000.0,13590020.0,3731490.0,17321510.0,3.64,-37.21,-32.16,-4.94,-31.97,-38.74,-49.33,-14.32,-33.07,0,0,10,元大,8383390.0,10120.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6414,樺漢,,56,1,12460000.0,0.0,12460000.0,17270060.0,0.0,17270060.0,,17.71,33.8,-100.0,-100.0,-3.78,12.07,-100.0,-100.0,0,0,10,元大,7435570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1301,台塑,,129,3,14080000.0,0.0,14080000.0,16338480.0,0.0,16338480.0,,23.47,43.38,-100.0,-100.0,-13.95,28.28,-100.0,-100.0,0,0,11,元大,7774380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
