date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260701,2233,宇隆,,50,1,1770000.0,0.0,1770000.0,1274820.0,0.0,1274820.0,,149.6,7.79,,,33.58,-39.02,,,0,0,8,凱基,732630.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260701,2347,聯強,,8,0,864000.0,0.0,864000.0,1209880.0,0.0,1209880.0,,672.35,103.22,,,608.2,99.08,,,0,0,5,凱基,636040.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260701,3617,碩天,,5,0,881000.0,0.0,881000.0,1173760.0,0.0,1173760.0,,108.48,113.37,,,137.47,152.0,,,0,0,5,國票,868260.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260701,8070,長華*,,18,0,678000.0,0.0,678000.0,1158530.0,0.0,1158530.0,,185.09,-69.68,,,94.83,-74.64,,,0,0,8,元富,701920.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260701,3017,奇鋐,,364,28,81642000.0,3373000.0,85015000.0,118821960.0,1439470.0,120261430.0,82.55,75.18,135.0,,377.43,56.51,93.43,,852.82,0,0,13,國泰,24954080.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260701,1303,南亞,,260,11,13514000.0,2066000.0,15580000.0,78177930.0,1302230.0,79480160.0,60.03,379.12,80.18,,766.51,108.61,11.02,,410.63,0,0,13,富邦,22110480.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260701,1802,台玻,,117,16,35842000.0,1487000.0,37329000.0,64506730.0,836950.0,65343680.0,77.07,-30.12,26.86,,467.26,-33.4,9.21,,333.28,0,0,11,國泰,22400930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2345,智邦,,267,29,36870000.0,2135000.0,39005000.0,63581320.0,1485530.0,65066850.0,42.8,49.28,100.15,,1361.79,77.12,72.55,,854.83,0,0,13,元大,21720620.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260701,2454,聯發科,,376,39,10045000.0,1405000.0,11450000.0,44662610.0,741260.0,45403870.0,60.25,-16.61,-22.13,,1246.03,-23.49,-26.4,,794.9,0,0,13,凱基,7833170.0,121180.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2404,漢唐,,232,9,35254000.0,92000.0,35346000.0,43698400.0,112620.0,43811020.0,388.02,30.68,19.8,,-9.19,36.11,19.16,,-0.43,0,0,12,元大,16295650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2472,立隆電,,94,2,14147000.0,743000.0,14890000.0,41482650.0,557470.0,42040120.0,74.41,-6.0,34.28,,20763.4,-3.64,24.25,,33672.73,0,0,11,台新,13950050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2317,鴻海,,522,40,35858000.0,482000.0,36340000.0,40972980.0,757340.0,41730320.0,54.1,3.24,-9.25,,282.97,11.96,-9.6,,173.24,0,0,12,台新,7742430.0,600530.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3481,群創,,126,18,4274000.0,2670000.0,6944000.0,35377670.0,395530.0,35773200.0,89.44,28.53,-45.49,,628.04,26.04,-34.55,,434.0,0,0,12,凱基,9485740.0,188360.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2449,京元電子,,250,9,22785000.0,864000.0,23649000.0,34599320.0,496830.0,35096150.0,69.64,-6.54,-16.54,,1357.15,-14.0,-25.0,,2838.78,0,0,12,元大,14683610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3665,貿聯-KY,,208,10,32101000.0,3403000.0,35504000.0,31439540.0,1124270.0,32563810.0,27.96,98.62,104.32,,1957.67,54.91,58.34,,6296.62,0,0,12,元大,11125390.0,40100.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260701,6239,力成,,199,9,17186000.0,273000.0,17459000.0,31144210.0,468120.0,31612330.0,66.53,-2.37,-0.16,,733.19,-7.78,-4.18,,732.32,0,0,12,國票,7230510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2301,光寶科,,223,3,18683000.0,18000.0,18701000.0,28994230.0,19410.0,29013640.0,1493.78,-20.19,7.21,,103.2,-27.94,-8.79,,172.73,0,0,12,元大,12188850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,5269,祥碩,,158,0,26292000.0,0.0,26292000.0,27326760.0,0.0,27326760.0,,-15.42,34.54,,,-10.53,17.38,,,0,0,12,元大,9040390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6282,康舒,,166,5,27562000.0,49000.0,27611000.0,27179900.0,41840.0,27221740.0,649.62,11.91,26.06,,,8.21,36.31,,,0,0,12,元大,20702340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6213,聯茂,,140,8,12620000.0,61000.0,12681000.0,26475440.0,29130.0,26504570.0,908.87,-31.51,-10.74,,59.97,-23.52,3.9,,-56.86,0,0,11,元大,5704050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3715,定穎投控,,230,8,24814000.0,402000.0,25216000.0,25220010.0,200140.0,25420150.0,126.01,-38.49,-18.95,,487.02,-37.76,-22.12,,612.77,0,0,12,元大,5110800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3008,大立光,,217,8,12420000.0,196000.0,12616000.0,24239530.0,180420.0,24419950.0,134.35,-57.08,-38.8,,377.33,-35.66,-9.13,,284.31,0,0,12,永豐,8498370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2308,台達電,,230,29,10965000.0,1794000.0,12759000.0,20902580.0,503050.0,21405630.0,41.55,-28.26,-33.18,,1028.78,-37.86,-44.5,,1507.53,0,0,12,統一,5520590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1560,中砂,,137,11,10368000.0,1657000.0,12025000.0,20655620.0,357880.0,21013500.0,57.72,-35.23,4.61,,1140.31,-37.21,6.06,,2472.98,0,0,12,台新,6233860.0,86870.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3006,晶豪科,,151,12,19213000.0,67000.0,19280000.0,20779650.0,62010.0,20841660.0,335.1,27.49,-38.48,,238.74,-0.14,-24.63,,176.86,0,0,12,元大,5121220.0,3230.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3037,欣興,,180,32,3580000.0,123000.0,3703000.0,19714680.0,5400.0,19720080.0,3650.87,4.53,38.24,,-13.54,-3.01,26.95,,4.59,0,0,11,統一,12221070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6139,亞翔,,210,2,8928000.0,80000.0,9008000.0,18271430.0,5600.0,18277030.0,3262.76,-55.21,-59.65,,,-53.07,-63.87,,,0,0,12,國泰,5388510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3231,緯創,,207,17,15856000.0,20000.0,15876000.0,18068230.0,21190.0,18089420.0,852.68,4.19,34.51,,54.67,-10.08,11.19,,156.41,0,0,11,元大,6134230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3035,智原,,138,1,16807000.0,0.0,16807000.0,18075120.0,0.0,18075120.0,,37.56,-26.19,,,34.27,-9.66,,,0,0,12,元大,5364620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2476,鉅祥,,51,0,16305000.0,0.0,16305000.0,17664190.0,0.0,17664190.0,,-1.32,13.05,,,2.25,13.16,,,0,0,10,元大,4479290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3034,聯詠,,88,7,11251000.0,18000.0,11269000.0,17221670.0,7400.0,17229070.0,2327.25,7.76,-15.0,,59.48,6.54,2.9,,16.88,0,0,12,元大,9822970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1326,台化,,116,8,11485000.0,791000.0,12276000.0,16649060.0,328840.0,16977900.0,50.63,23.47,21.08,,1191.59,42.14,34.72,,2468.18,0,0,11,統一,5891470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2441,超豐,,81,0,14282000.0,0.0,14282000.0,16817990.0,0.0,16817990.0,,42.84,46.0,,,23.01,38.89,,,0,0,10,元大,4092000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6672,騰輝電子-KY,,21,1,6202000.0,1000.0,6203000.0,15447770.0,1640.0,15449410.0,9419.37,1.51,32.23,,,2.65,23.68,,,0,0,4,元大,6299090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,8016,矽創,,32,0,7877000.0,0.0,7877000.0,15246700.0,0.0,15246700.0,,-30.62,7.09,,,-31.6,3.72,,,0,0,8,元大,3495230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,7788,松川精密,,23,1,6976000.0,0.0,6976000.0,14519170.0,0.0,14519170.0,,-16.88,45.97,,,-13.14,42.82,,,0,0,8,台新,7679520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2376,技嘉,,128,0,9831000.0,0.0,9831000.0,13073890.0,0.0,13073890.0,,-35.98,18.1,,,-39.55,8.42,,,0,0,12,元大,5255470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6197,佳必琪,,110,0,6485000.0,0.0,6485000.0,12551070.0,0.0,12551070.0,,31.02,-38.57,,,13.87,-27.11,,,0,0,11,元大,4670640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2356,英業達,,100,6,7948000.0,0.0,7948000.0,12336920.0,0.0,12336920.0,,49.32,18.13,,-100.0,23.38,20.05,,-100.0,0,0,11,群益,2443520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3533,嘉澤,,156,3,13512000.0,195000.0,13707000.0,12071490.0,47300.0,12118790.0,255.21,-2.34,19.72,,60.97,-1.94,34.77,,33.38,0,0,12,元大,3161820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2357,華碩,,88,5,10962000.0,714000.0,11676000.0,10071390.0,1230070.0,11301460.0,8.19,84.39,125.18,,13016.55,182.38,201.4,,4362.5,0,0,12,台新,2962590.0,634810.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260701,3042,晶技,,61,1,8821000.0,4000.0,8825000.0,11136630.0,5640.0,11142270.0,1974.58,16.37,-29.12,,-40.54,4.22,-33.56,,-31.03,0,0,9,群益,2474870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2458,義隆,,35,0,7767000.0,0.0,7767000.0,10950580.0,0.0,10950580.0,,-23.53,28.22,,,-25.76,8.06,,,0,0,7,統一,3722380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3305,昇貿,,95,1,15542000.0,0.0,15542000.0,10590080.0,0.0,10590080.0,,-26.2,-1.29,,,-16.58,19.63,,,0,0,10,元大,2916450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6191,精成科,,59,3,13999000.0,51000.0,14050000.0,10268830.0,10290.0,10279120.0,997.94,-25.71,24.76,,852.78,-21.45,18.6,,1600.0,0,0,11,元大,2698200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,8112,至上,,146,3,7333000.0,18000.0,7351000.0,10079990.0,15870.0,10095860.0,635.16,-31.41,-41.5,,-82.47,-35.97,-46.36,,-83.93,0,0,12,元大,6171360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3189,景碩,,126,11,2157000.0,3000.0,2160000.0,9964690.0,300.0,9964990.0,33215.63,-4.04,-14.14,,-98.46,5.63,-11.76,,-98.12,0,0,11,統一,5120600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,8261,富鼎,,87,0,3939000.0,0.0,3939000.0,9899800.0,0.0,9899800.0,,2.59,-54.04,,,-32.79,-56.64,,,0,0,11,台新,2318610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3673,TPK-KY,,65,0,7954000.0,0.0,7954000.0,9224820.0,0.0,9224820.0,,-2.62,-65.0,,,5.09,-57.56,,,0,0,9,國票,3423520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2610,華航,,34,0,6568000.0,0.0,6568000.0,8944880.0,0.0,8944880.0,,5.41,-16.31,,,13.46,-6.15,,,0,0,9,國票,3354030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2369,菱生,,59,0,11774000.0,0.0,11774000.0,8838630.0,0.0,8838630.0,,-10.28,-38.07,,,-3.02,3.93,,,0,0,10,元大,4915750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4967,十銓,,66,1,10926000.0,0.0,10926000.0,8710480.0,0.0,8710480.0,,19.75,-5.89,,-100.0,31.42,22.95,,-100.0,0,0,12,元大,2853860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6269,台郡,,50,0,12515000.0,0.0,12515000.0,8609900.0,0.0,8609900.0,,28.86,-15.65,,,77.09,55.86,,,0,0,9,元大,6256920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3406,玉晶光,,91,4,8259000.0,200000.0,8459000.0,7832970.0,70000.0,7902970.0,111.9,2.68,-35.94,,879.02,-12.94,-16.23,,545.16,0,0,12,元大,3345190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1519,華城,,149,14,17628000.0,164000.0,17792000.0,7377910.0,185400.0,7563310.0,39.79,1.91,-13.53,,1230.18,39.58,24.6,,55.6,0,0,12,元大,3271940.0,22800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6719,力智,,43,2,5134000.0,0.0,5134000.0,7475260.0,0.0,7475260.0,,-53.08,-60.44,,-100.0,-63.62,-54.52,,-100.0,0,0,10,台新,1596490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0052,富邦科技,,20,3,4903000.0,0.0,4903000.0,7451360.0,0.0,7451360.0,,-28.04,-52.82,,,-33.4,-54.83,,,0,0,5,元大,5887750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2618,長榮航,,43,0,4865000.0,0.0,4865000.0,7391290.0,0.0,7391290.0,,25.45,-44.05,,,55.58,-37.15,,,0,0,10,元大,2764470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1605,華新,,148,5,7697000.0,0.0,7697000.0,7379220.0,0.0,7379220.0,,-22.77,-33.45,,-100.0,-20.34,-18.82,,-100.0,0,0,12,元大,3799640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2474,可成,,58,4,7501000.0,70000.0,7571000.0,7214130.0,93800.0,7307930.0,76.91,-15.29,-8.18,,,-19.4,-7.4,,,0,0,11,富邦,1649710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2324,仁寶,,101,4,6598000.0,30000.0,6628000.0,6667400.0,88700.0,6756100.0,75.17,-1.38,2.81,,95.6,5.48,19.46,,41.51,0,0,11,元大,1514790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2882,國泰金,,41,2,4724000.0,393000.0,5117000.0,5986850.0,743820.0,6730670.0,8.05,1.6,-34.42,,8733.97,15.93,-2.45,,6040.62,0,0,5,國泰,4273580.0,743820.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3605,宏致,,25,0,5801000.0,0.0,5801000.0,6566590.0,0.0,6566590.0,,44.35,17.45,,,-18.61,-22.87,,,0,0,8,元大,2925130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,8131,福懋科,,54,1,7538000.0,0.0,7538000.0,6159950.0,0.0,6159950.0,,-38.07,-38.84,,-100.0,2.35,-3.36,,-100.0,0,0,10,台新,2094170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1513,中興電,,99,2,6663000.0,0.0,6663000.0,5949540.0,0.0,5949540.0,,19.99,-45.16,,-100.0,11.93,-49.41,,-100.0,0,0,11,元大,2698070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0083,國泰費城半導體,,23,14,1814000.0,927000.0,2741000.0,4903690.0,1007380.0,5911070.0,4.87,165.76,74.8,,344.17,105.2,50.71,,281.8,0,0,8,元大,2958240.0,755930.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260701,1717,長興,,113,2,5351000.0,42000.0,5393000.0,5885790.0,16100.0,5901890.0,365.58,-53.95,-46.65,,60.36,-53.25,-46.54,,75.0,0,0,11,凱基,2766140.0,16100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6202,盛群,,22,0,4808000.0,0.0,4808000.0,5610170.0,0.0,5610170.0,,28.28,-13.79,,,14.86,-11.03,,,0,0,8,國票,1681120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1301,台塑,,93,4,4161000.0,211000.0,4372000.0,5566230.0,16550.0,5582780.0,336.33,-44.76,-53.56,,68.6,-37.78,-59.51,,366.81,0,0,12,統一,1473640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,8039,台虹,,119,4,4760000.0,47000.0,4807000.0,5469090.0,27980.0,5497070.0,195.46,40.84,-17.81,,,32.59,-25.63,,,0,0,12,群益,1372070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3376,新日興,,115,5,6285000.0,145000.0,6430000.0,5290020.0,179800.0,5469820.0,29.42,-3.12,-6.38,,7785.96,3.0,2.88,,7955.56,0,0,10,元大,2201240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6472,保瑞,,71,1,5883000.0,0.0,5883000.0,5299230.0,0.0,5299230.0,,-13.31,-45.79,,,-24.93,-29.13,,,0,0,11,元大,2131540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,8110,華東,,36,6,4904000.0,100000.0,5004000.0,5265190.0,14000.0,5279190.0,376.08,-11.12,-7.17,,151.89,-12.86,5.24,,1011.11,0,0,9,元大,2767000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2451,創見,,115,6,5565000.0,459000.0,6024000.0,4881790.0,277620.0,5159410.0,17.58,-26.2,-33.25,,165.05,-38.14,-23.36,,114.49,0,0,12,元大,1157270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2883,凱基金,,25,0,4274000.0,0.0,4274000.0,4966510.0,0.0,4966510.0,,-17.74,-37.9,,,2.03,3.4,,,0,0,2,凱基,4711400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3059,華晶科,,37,1,5383000.0,20000.0,5403000.0,4742930.0,19200.0,4762130.0,247.03,-26.25,-40.41,,,-11.83,-45.37,,,0,0,9,元大,2226570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0066,國泰臺灣加權反1,,110,22,5855000.0,501000.0,6356000.0,4080760.0,508790.0,4589550.0,8.02,-53.98,-65.37,,-40.3,-64.7,-66.54,,-48.51,0,0,6,中信,1788830.0,348550.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4576,大銀微系統,,57,0,4032000.0,0.0,4032000.0,4511870.0,0.0,4511870.0,,42.34,48.82,,,17.93,55.23,,,0,0,7,永豐,1046220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2367,燿華,,98,3,6303000.0,908000.0,7211000.0,3669590.0,835450.0,4505040.0,4.39,-38.32,-2.96,,522.17,-15.38,20.13,,430.37,0,0,11,元大,1047280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3028,增你強,,27,0,4130000.0,0.0,4130000.0,4389270.0,0.0,4389270.0,,-4.72,4.29,,,19.05,20.39,,,0,0,8,國票,1680330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2329,華泰,,131,4,6386000.0,68000.0,6454000.0,4144950.0,82660.0,4227610.0,50.14,34.37,-18.17,,42.05,21.34,-8.3,,-16.46,0,0,12,元大,2671790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,61,16,2515000.0,273000.0,2788000.0,4000570.0,156210.0,4156780.0,25.61,-9.29,-19.99,,245.35,-4.59,-25.18,,82.98,0,0,7,凱基,1923350.0,13800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0068,元大美債20正2,,80,8,7398000.0,789000.0,8187000.0,3475850.0,625690.0,4101540.0,5.56,-31.11,-5.95,,,105.1,90.31,,,0,0,9,台新,672260.0,392000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2881,富邦金,,33,0,2608000.0,0.0,2608000.0,4046130.0,0.0,4046130.0,,33.88,-25.78,,,80.11,-6.05,,,0,0,4,富邦,1843110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6706,惠特,,87,4,5019000.0,94000.0,5113000.0,3666340.0,45120.0,3711460.0,81.26,-40.3,-26.97,,757.47,-34.61,-0.82,,561.97,0,0,10,元大,1804160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4906,正文,,47,0,4370000.0,0.0,4370000.0,3673960.0,0.0,3673960.0,,-6.98,-40.6,,,14.88,-21.97,,,0,0,9,中信,951530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,5243,乙盛-KY,,54,1,5620000.0,10000.0,5630000.0,3611680.0,4700.0,3616380.0,768.44,-8.94,7.02,,,0.7,32.44,,,0,0,9,群益,716750.0,4700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,5284,jpp-KY,,68,1,3369000.0,10000.0,3379000.0,3504960.0,10740.0,3515700.0,326.35,-48.2,-10.13,,,-21.98,23.28,,,0,0,12,統一,934820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2603,長榮,,117,2,5749000.0,11000.0,5760000.0,3430930.0,5080.0,3436010.0,675.38,-43.66,-39.86,,,-43.37,-38.35,,,0,0,11,元大,1140950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6456,GIS-KY,,52,0,5144000.0,0.0,5144000.0,3412110.0,0.0,3412110.0,,27.23,17.24,,,72.97,81.79,,,0,0,10,凱基,1387400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6691,洋基工程,,60,0,2867000.0,0.0,2867000.0,3403670.0,0.0,3403670.0,,-51.09,-62.89,,,-39.44,-60.55,,,0,0,10,統一,848090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3026,禾伸堂,,51,0,199000.0,0.0,199000.0,3341730.0,0.0,3341730.0,,-16.19,-8.13,,,-26.3,-24.91,,,0,0,10,群益,1151500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2436,偉詮電,,40,0,3299000.0,0.0,3299000.0,3284210.0,0.0,3284210.0,,25.98,-35.1,,,10.63,-11.47,,,0,0,10,元大,1469280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
