date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260721,2406,國碩,,17,0,1559000.0,0.0,1559000.0,1051650.0,0.0,1051650.0,,436.83,58.57,,,195.27,68.94,,,0,0,8,台新,727590.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260721,3515,華擎,,18,3,1794000.0,12000.0,1806000.0,1027420.0,13170.0,1040590.0,78.01,348.67,104.85,45.85,313.11,375.86,130.24,71.43,328.57,0,0,9,元大,516840.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260721,3023,信邦,,21,0,1657000.0,0.0,1657000.0,1005900.0,0.0,1005900.0,,93.83,0.61,,,67.04,21.75,,,0,0,6,元大,434910.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260721,2330,台積電,,915,180,131360000.0,5963000.0,137323000.0,166937130.0,4029040.0,170966170.0,41.43,27.52,0.83,-64.36,-45.39,22.38,7.02,-49.76,-29.33,0,0,12,元大,62938060.0,720150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260721,2303,聯電,,291,26,95864000.0,2420000.0,98284000.0,97487420.0,1776040.0,99263460.0,54.89,339.51,149.02,39.06,94.3,259.49,209.4,-48.58,9.37,0,0,12,統一,21252180.0,120360.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260721,2327,國巨*,,227,30,34749000.0,5649000.0,40398000.0,97101420.0,2006920.0,99108340.0,48.38,431.79,121.83,60.48,5.18,225.73,212.95,45.37,-3.73,0,0,11,統一,41813320.0,260610.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260721,0063,元大滬深300正2,,670,171,64566000.0,11543000.0,76109000.0,73375310.0,13097090.0,86472400.0,5.6,-7.0,13.68,-25.67,-10.14,7.78,6.64,-18.86,-7.03,0,0,11,元大,27502830.0,4585070.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260721,0001,臺股指數,,419,418,29892000.0,36786000.0,66678000.0,39786870.0,34288780.0,74075650.0,1.16,13.39,-38.93,-15.76,-3.23,6.11,-29.52,-11.73,-8.46,0,0,11,元大,9538080.0,7622430.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認售權證成交金額偏大，需注意避險或偏空資金,權證金流未見明顯高於近期平均的變化
20260721,2408,南亞科,,323,39,37791000.0,3750000.0,41541000.0,60340270.0,2143030.0,62483300.0,28.16,23.44,-42.64,-60.88,-37.04,5.61,-39.18,-44.68,-37.79,0,0,13,台新,14441240.0,1085440.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3711,日月光投控,,244,19,40684000.0,942000.0,41626000.0,55154060.0,1048440.0,56202500.0,52.61,26.97,3.08,-77.75,-38.69,10.6,12.15,-68.88,-19.45,0,0,12,元大,18378330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0050,元大台灣50,,260,187,20737000.0,18261000.0,38998000.0,33932570.0,19776410.0,53708980.0,1.72,-22.57,-39.97,0.91,46.83,-15.14,-27.15,25.97,65.39,0,0,12,台新,10828780.0,8867930.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3017,奇鋐,,386,26,49354000.0,2157000.0,51511000.0,51091160.0,2256690.0,53347850.0,22.64,6.36,20.2,-31.42,8.11,-15.75,1.6,-30.15,8.08,0,0,12,元大,23514650.0,234750.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4958,臻鼎-KY,,266,16,38513000.0,916000.0,39429000.0,47397190.0,1163360.0,48560550.0,40.74,44.13,-6.32,-54.2,3.65,5.76,16.01,-63.24,-39.93,0,0,12,元大,11506550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3008,大立光,,254,11,25356000.0,491000.0,25847000.0,41575330.0,691090.0,42266420.0,60.16,17.02,-26.97,-17.64,-14.02,1.39,-24.16,-28.32,-34.06,0,0,12,元大,14149370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2344,華邦電,,243,25,37980000.0,1822000.0,39802000.0,36314730.0,953090.0,37267820.0,38.1,-2.64,12.75,-80.72,-63.67,-14.3,21.59,-63.35,-44.7,0,0,12,群益,7881580.0,30160.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2059,川湖,,130,13,7773000.0,4708000.0,12481000.0,29790270.0,953610.0,30743880.0,31.24,6.3,-37.6,47.06,83.64,34.6,-0.92,33.14,59.02,0,0,12,凱基,10099100.0,314860.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6770,力積電,,179,25,30334000.0,2105000.0,32439000.0,26273520.0,2439820.0,28713340.0,10.77,-21.86,-25.62,-20.87,38.34,-16.73,2.31,-31.21,-26.18,0,0,10,台新,8487290.0,779010.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3665,貿聯-KY,,228,8,31107000.0,173000.0,31280000.0,26922350.0,170710.0,27093060.0,157.71,46.3,6.73,-8.4,-43.04,12.84,-9.14,-23.11,-55.96,0,0,12,元大,11599050.0,144800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2404,漢唐,,226,7,32732000.0,30000.0,32762000.0,26542610.0,38200.0,26580810.0,694.83,42.74,-29.61,-72.15,-86.59,41.31,-16.24,-76.38,-87.54,0,0,12,元大,13387220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2313,華通,,335,40,30467000.0,2463000.0,32930000.0,23442310.0,2284570.0,25726880.0,10.26,-20.54,-37.13,-42.22,-13.51,-50.19,-28.83,-25.68,-11.32,0,0,12,元大,10235000.0,82480.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2345,智邦,,267,30,23877000.0,1111000.0,24988000.0,22526830.0,1400960.0,23927790.0,16.08,7.43,6.9,-32.04,-16.53,-9.87,13.68,-38.21,-9.81,0,0,13,元大,8980350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1326,台化,,138,9,13365000.0,471000.0,13836000.0,22851880.0,428850.0,23280730.0,53.29,33.95,-17.95,-10.42,82.36,33.8,-5.99,-1.26,30.98,0,0,11,元大,10647930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3481,群創,,106,12,6720000.0,1985000.0,8705000.0,22608500.0,482170.0,23090670.0,46.89,-37.13,-33.03,-57.6,-38.93,-30.32,29.75,-60.55,-51.03,0,0,12,群益,9939720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8150,南茂,,167,0,28656000.0,0.0,28656000.0,22218460.0,0.0,22218460.0,,23.17,-23.72,,,32.93,9.01,,,0,0,12,元大,6580280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3661,世芯-KY,,294,16,23611000.0,738000.0,24349000.0,20571330.0,1355690.0,21927020.0,15.17,-32.48,-42.33,-26.92,2.18,-33.52,-31.82,-49.62,-28.03,0,0,12,永豐,7105350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3413,京鼎,,46,0,18602000.0,0.0,18602000.0,20634470.0,0.0,20634470.0,,8.69,-10.14,,,12.64,5.87,,,0,0,12,元大,9489140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2634,漢翔,,61,0,13661000.0,0.0,13661000.0,18524070.0,0.0,18524070.0,,12.56,-17.25,,,21.2,-1.61,,,0,0,10,元大,7819050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1303,南亞,,228,10,9504000.0,2565000.0,12069000.0,17251500.0,973920.0,18225420.0,17.71,-9.93,-49.96,10.26,46.46,-8.58,-36.01,26.42,66.75,0,0,12,群益,3275560.0,202830.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2409,友達,,271,15,14539000.0,751000.0,15290000.0,17541270.0,654430.0,18195700.0,26.8,-5.81,-47.22,-89.23,-85.31,-10.36,-37.92,-84.63,-79.75,0,0,12,元大,6204360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,5269,祥碩,,151,0,21192000.0,0.0,21192000.0,17525080.0,0.0,17525080.0,,-10.62,25.19,,,-4.24,27.18,,,0,0,12,元大,4650660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6239,力成,,206,11,19818000.0,140000.0,19958000.0,15962600.0,187780.0,16150380.0,85.01,-0.36,-25.79,-53.95,-8.02,6.87,-15.35,-53.33,-59.77,0,0,12,元大,6153360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2377,微星,,89,4,17076000.0,155000.0,17231000.0,15851690.0,143500.0,15995190.0,110.46,23.85,2.08,-45.86,102.68,10.67,4.9,-46.37,84.52,0,0,9,元大,5788280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3006,晶豪科,,160,13,19571000.0,1451000.0,21022000.0,14906690.0,394300.0,15300990.0,37.81,36.8,-25.95,149.29,135.36,19.96,-11.7,990.98,398.28,0,0,11,元大,5271880.0,5050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0066,國泰臺灣加權反1,,108,22,17137000.0,431000.0,17568000.0,13400580.0,367950.0,13768530.0,36.42,-13.09,5.43,-62.34,-41.61,-18.5,-4.47,-71.09,-50.38,0,0,7,元大,10341650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2464,盟立,,111,4,14118000.0,221000.0,14339000.0,11713740.0,329770.0,12043510.0,35.52,0.62,10.7,94.75,129.29,4.42,34.89,116.67,120.56,0,0,11,統一,3029180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3035,智原,,147,1,14343000.0,0.0,14343000.0,11763490.0,0.0,11763490.0,,41.62,8.29,-100.0,-100.0,20.37,17.88,-100.0,-100.0,0,0,12,元大,7818660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6197,佳必琪,,111,0,6020000.0,0.0,6020000.0,11228870.0,0.0,11228870.0,,-12.28,-14.48,,,-18.55,-20.53,,,0,0,11,元大,5179270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2379,瑞昱,,102,1,10891000.0,166000.0,11057000.0,10892130.0,288010.0,11180140.0,37.82,9.39,9.99,-76.64,-53.82,-1.36,21.92,-75.08,-51.77,0,0,11,元大,6442290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2376,技嘉,,125,0,9476000.0,0.0,9476000.0,10664510.0,0.0,10664510.0,,-57.69,-2.32,,,-29.72,27.15,,,0,0,12,元大,5132340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6753,龍德造船,,75,4,11477000.0,0.0,11477000.0,10229720.0,0.0,10229720.0,,11.83,-13.75,,-100.0,-15.25,-14.2,,-100.0,0,0,11,元大,4759280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6505,台塑化,,64,1,4874000.0,1674000.0,6548000.0,9444430.0,131400.0,9575830.0,71.88,-25.39,-48.28,-51.25,12.76,-32.56,-56.83,-39.68,54.23,0,0,9,統一,4587610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2449,京元電子,,251,11,13034000.0,94000.0,13128000.0,9390010.0,168970.0,9558980.0,55.57,-34.08,-68.02,-79.63,-68.78,-42.4,-56.64,-83.88,-75.2,0,0,12,永豐,1742490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8039,台虹,,127,6,4348000.0,797000.0,5145000.0,9054960.0,107440.0,9162400.0,84.28,-59.38,-59.26,-78.39,-56.31,-68.33,-65.28,-69.04,-33.1,0,0,12,群益,2336530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6213,聯茂,,129,8,4774000.0,111000.0,4885000.0,8941970.0,110610.0,9052580.0,80.84,-77.99,-70.92,-88.02,-77.84,-81.26,-76.26,-93.6,-89.23,0,0,11,國票,2618790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8271,宇瞻,,58,8,7028000.0,234000.0,7262000.0,8429330.0,99300.0,8528630.0,84.89,27.47,20.07,-85.28,-49.25,12.13,20.39,-91.54,-66.46,0,0,10,國票,4054100.0,99300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2472,立隆電,,116,2,7246000.0,55000.0,7301000.0,7974870.0,85790.0,8060660.0,92.96,-15.12,-29.39,-94.51,-91.27,-41.19,-19.13,-94.41,-91.98,0,0,11,國票,2117580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8028,昇陽半導體,,120,2,4553000.0,38000.0,4591000.0,7331540.0,22900.0,7354440.0,320.15,41.06,-36.13,-24.94,23.46,38.22,-29.96,-19.15,36.69,0,0,12,國票,2056840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,7788,松川精密,,38,1,7367000.0,0.0,7367000.0,7147650.0,0.0,7147650.0,,0.26,-43.95,-100.0,-100.0,9.48,-23.81,-100.0,-100.0,0,0,8,元大,3230930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3033,威健,,32,0,7399000.0,0.0,7399000.0,7118190.0,0.0,7118190.0,,5.8,-40.24,,,1.38,-10.37,,,0,0,9,元大,4815580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2476,鉅祥,,59,0,10572000.0,0.0,10572000.0,7096070.0,0.0,7096070.0,,1.07,-48.44,,,-21.33,-37.17,,,0,0,10,元大,4510880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0071,期街口布蘭特正2,,104,22,3669000.0,299000.0,3968000.0,6628500.0,109500.0,6738000.0,60.53,-14.04,-1.27,-21.25,13.44,-8.94,-4.04,-55.11,-14.52,0,0,11,元大,2848160.0,9600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8131,福懋科,,51,1,5145000.0,1000.0,5146000.0,6424610.0,1170.0,6425780.0,5491.12,28.76,-36.27,-94.6,-94.83,-14.73,-37.97,-94.44,-95.37,0,0,9,元大,4692030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2356,英業達,,96,6,6079000.0,5000.0,6084000.0,6375660.0,16500.0,6392160.0,386.4,-28.55,-34.46,-77.37,-97.97,-32.37,-34.4,-82.76,-98.08,0,0,11,永豐,1663530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2481,強茂,,154,1,7421000.0,22000.0,7443000.0,6225250.0,36300.0,6261550.0,171.49,-23.23,-37.37,-77.75,-96.94,-35.57,-26.16,-77.32,-97.37,0,0,12,統一,3788260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6789,采鈺,,99,0,5780000.0,0.0,5780000.0,6193800.0,0.0,6193800.0,,-31.91,-56.99,,,-43.41,-57.24,,,0,0,11,富邦,2527700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6257,矽格,,113,8,8327000.0,27000.0,8354000.0,5902120.0,24370.0,5926490.0,242.19,-31.13,-38.49,-39.41,-54.08,-38.11,-10.48,42.11,-51.79,0,0,12,元大,3059020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2324,仁寶,,97,4,5519000.0,31000.0,5550000.0,5652280.0,66670.0,5718950.0,84.78,-29.49,-16.03,-48.14,101.2,-29.05,-6.49,-38.0,138.46,0,0,11,富邦,1235910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3037,欣興,,156,23,1436000.0,515000.0,1951000.0,5343220.0,36330.0,5379550.0,147.07,-59.41,-43.33,66.19,141.4,-68.9,-47.34,93.61,106.66,0,0,11,統一,3828700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6196,帆宣,,86,1,4308000.0,0.0,4308000.0,5284560.0,0.0,5284560.0,,-36.85,-73.92,-100.0,-100.0,-39.71,-62.38,-100.0,-100.0,0,0,9,元大,1939680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6781,AES-KY,,166,2,9208000.0,65000.0,9273000.0,4720770.0,76950.0,4797720.0,61.35,-34.15,-54.54,-26.5,13.38,-41.38,-52.59,-22.62,4.17,0,0,12,元大,3449150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6919,康霈*,,19,0,4684000.0,0.0,4684000.0,4553400.0,0.0,4553400.0,,-18.52,-29.19,,,-22.35,-37.26,,,0,0,6,永豐,2326080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2610,華航,,34,0,3554000.0,0.0,3554000.0,4489350.0,0.0,4489350.0,,22.61,12.25,,,-6.89,-9.47,,,0,0,9,群益,1935330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3715,定穎投控,,222,6,10190000.0,152000.0,10342000.0,4084900.0,181200.0,4266100.0,22.54,21.95,-31.94,-74.31,-76.79,6.19,-28.83,-81.44,-84.72,0,0,12,元大,2864630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8261,富鼎,,121,2,3508000.0,139000.0,3647000.0,3735000.0,259790.0,3994790.0,14.38,6.88,-52.98,6.18,122.8,2.27,-45.58,5.3,102.62,0,0,11,國票,885700.0,259790.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0083,國泰費城半導體,,27,14,1650000.0,575000.0,2225000.0,3084640.0,878080.0,3962720.0,3.51,-17.19,-14.62,5.25,-4.43,-7.82,-10.66,-19.35,-23.42,0,0,8,元大,2128210.0,636400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3563,牧德,,129,7,6901000.0,116000.0,7017000.0,3772460.0,188220.0,3960680.0,20.04,23.82,-47.33,144.82,111.37,-7.58,-40.2,75.76,60.66,0,0,12,凱基,1471230.0,187050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6409,旭隼,,98,3,4414000.0,0.0,4414000.0,3685700.0,0.0,3685700.0,,-33.49,-69.74,-100.0,-100.0,-39.15,-67.01,-100.0,-100.0,0,0,11,元大,1025580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1717,長興,,121,2,4294000.0,158000.0,4452000.0,3576260.0,75260.0,3651520.0,47.52,-4.54,-25.21,-16.14,12.77,-46.01,-40.51,6.76,-8.78,0,0,11,元大,2661490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2458,義隆,,50,0,3168000.0,0.0,3168000.0,3632420.0,0.0,3632420.0,,39.8,-8.77,,,30.8,-9.82,,,0,0,8,群益,1221290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6706,惠特,,87,3,8984000.0,46000.0,9030000.0,3516050.0,41730.0,3557780.0,84.26,0.07,12.12,-43.71,-89.3,-1.38,18.32,-25.81,-89.5,0,0,10,元大,2306500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3305,昇貿,,92,1,8249000.0,7000.0,8256000.0,3430030.0,21430.0,3451460.0,160.06,22.51,-25.62,229.69,30.05,4.08,-13.48,250.0,16.67,0,0,10,元大,1072580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2474,可成,,63,4,4234000.0,0.0,4234000.0,3441540.0,0.0,3441540.0,,-36.99,-9.73,-100.0,-100.0,-39.65,-10.52,-100.0,-100.0,0,0,11,永豐,892420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3189,景碩,,103,9,772000.0,121000.0,893000.0,3438270.0,3130.0,3441400.0,1098.49,-26.51,19.41,-13.77,-61.06,-39.64,8.18,34.44,6.89,0,0,10,統一,1232300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2027,大成鋼,,63,0,3206000.0,0.0,3206000.0,3388730.0,0.0,3388730.0,,27.58,-54.88,,,37.66,-53.62,,,0,0,10,元大,2177760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6271,同欣電,,115,0,3191000.0,0.0,3191000.0,3359510.0,0.0,3359510.0,,33.29,-47.09,,,54.23,-20.9,,,0,0,12,統一,972060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6672,騰輝電子-KY,,38,1,3508000.0,1000.0,3509000.0,3310940.0,1990.0,3312930.0,1663.79,49.23,-20.43,-5.24,-86.43,14.94,-4.82,0.0,-87.8,0,0,8,元大,1630400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4967,十銓,,69,0,6880000.0,0.0,6880000.0,3286040.0,0.0,3286040.0,,-11.69,-25.36,,,-24.95,-18.44,,,0,0,12,元大,1423170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2351,順德,,88,0,5573000.0,0.0,5573000.0,3282070.0,0.0,3282070.0,,-33.2,-62.62,,,-39.78,-49.05,,,0,0,9,統一,960840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2312,金寶,,83,2,3755000.0,5000.0,3760000.0,3265170.0,10350.0,3275520.0,315.48,45.59,-23.27,-86.93,-37.66,4.19,-22.31,-90.0,-52.83,0,0,11,群益,854940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3016,嘉晶,,33,3,3035000.0,0.0,3035000.0,3177620.0,0.0,3177620.0,,8.42,-12.18,-100.0,-100.0,18.46,24.15,-100.0,-100.0,0,0,9,群益,1140420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2890,永豐金,,19,0,1399000.0,0.0,1399000.0,3037160.0,0.0,3037160.0,,33.16,20.02,,,23.37,-13.84,,,0,0,5,富邦,2464420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2353,宏碁,,64,6,3460000.0,10000.0,3470000.0,3014430.0,19200.0,3033630.0,157.0,-7.87,45.17,-78.78,-46.93,-47.02,18.88,-56.52,-9.09,0,0,8,元大,1027960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2383,台光電,,87,11,717000.0,197000.0,914000.0,2999090.0,12680.0,3011770.0,236.52,5.21,38.6,-44.07,-36.0,-5.66,27.58,-58.53,-34.16,0,0,11,統一,1633890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4576,大銀微系統,,63,0,4196000.0,0.0,4196000.0,2814270.0,0.0,2814270.0,,-12.43,-4.75,,,-10.05,12.87,,,0,0,8,元大,1221190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2363,矽統,,88,5,3466000.0,9000.0,3475000.0,2705740.0,8630.0,2714370.0,313.53,35.43,-55.31,129.52,-64.82,60.69,-41.36,12.5,-88.78,0,0,11,元大,2123400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6202,盛群,,30,0,3986000.0,0.0,3986000.0,2463040.0,0.0,2463040.0,,-41.95,-57.33,,,-43.81,-37.51,,,0,0,8,元大,932520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,7769,鴻勁,,24,0,863000.0,0.0,863000.0,2275470.0,0.0,2275470.0,,4.12,-46.95,,,-17.81,-49.83,,,0,0,7,元大,1614290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6719,力智,,55,2,3385000.0,2000.0,3387000.0,2222530.0,3960.0,2226490.0,561.24,-52.89,-34.22,-96.22,-92.33,-55.49,-29.86,-96.49,-94.05,0,0,10,富邦,1137340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
