date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260616,0050,元大台灣50,,232,188,14146000.0,7667000.0,21813000.0,33100250.0,8393910.0,41494160.0,3.94,-63.24,-40.29,-29.09,-34.19,-43.73,-33.44,-47.56,-44.78,0,0,13,台新,11053130.0,4660310.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6139,亞翔,,211,4,21352000.0,0.0,21352000.0,40084310.0,0.0,40084310.0,,-26.69,-0.16,-100.0,-100.0,-23.14,-4.01,-100.0,-100.0,0,0,12,永豐,12076050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6770,力積電,,189,35,21578000.0,1649000.0,23227000.0,37506560.0,1151000.0,38657560.0,32.59,169.95,91.48,477.26,119.88,114.6,85.04,670.56,95.7,0,0,11,元大,9099210.0,820.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260616,6285,啟碁,,219,19,27369000.0,390000.0,27759000.0,32120590.0,323300.0,32443890.0,99.35,1.84,-1.94,-30.36,-56.33,6.49,18.02,-36.38,-59.17,0,0,12,元大,10557040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3665,貿聯-KY,,223,12,27078000.0,371000.0,27449000.0,27154530.0,200230.0,27354760.0,135.62,10.11,0.55,133.86,117.34,25.43,18.71,147.33,118.24,0,0,12,凱基,4625950.0,1950.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8112,至上,,150,4,19463000.0,22000.0,19485000.0,24386670.0,18720.0,24405390.0,1302.71,-26.39,-35.21,-69.21,-70.17,-37.35,-35.82,-70.27,-84.17,0,0,12,元大,7504670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1605,華新,,142,5,18637000.0,0.0,18637000.0,24181890.0,0.0,24181890.0,,-20.39,19.5,-100.0,-100.0,-2.21,8.54,-100.0,-100.0,0,0,12,台新,6173740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2368,金像電,,238,23,20312000.0,345000.0,20657000.0,23458670.0,400120.0,23858790.0,58.63,48.25,4.8,-72.78,-64.78,53.72,9.21,-67.91,-78.21,0,0,12,群益,11896570.0,253380.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3017,奇鋐,,392,34,19728000.0,817000.0,20545000.0,19035920.0,902240.0,19938160.0,21.1,12.88,-56.46,45.99,18.9,20.15,-34.08,2.0,-39.1,0,0,13,元大,6283130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2409,友達,,231,12,11970000.0,1084000.0,13054000.0,19306510.0,208640.0,19515150.0,92.54,-30.07,-39.64,535.71,58.52,-40.59,-36.67,275.09,43.77,0,0,12,元大,5358540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3035,智原,,127,1,16973000.0,0.0,16973000.0,17892580.0,0.0,17892580.0,,-27.4,31.43,,-100.0,-27.26,16.52,,-100.0,0,0,12,元大,7656450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2377,微星,,87,4,12606000.0,1020000.0,13626000.0,16166480.0,742900.0,16909380.0,21.76,-9.1,20.03,,619.88,-23.77,8.6,,1600.0,0,0,9,台新,5434740.0,688100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8261,富鼎,,61,0,13420000.0,0.0,13420000.0,16882700.0,0.0,16882700.0,,-30.81,13.26,,,-24.19,14.53,,,0,0,10,台新,6868320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3533,嘉澤,,169,3,16786000.0,790000.0,17576000.0,16633390.0,179700.0,16813090.0,92.56,-20.24,-9.17,16236.36,857.68,-3.73,-6.46,7800.0,744.02,0,0,12,元大,8886770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2357,華碩,,89,5,9016000.0,38000.0,9054000.0,16357990.0,57390.0,16415380.0,285.03,39.52,28.51,209.05,-60.49,-11.08,-9.47,153.33,-69.94,0,0,12,台新,4328250.0,40320.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1519,華城,,144,13,32447000.0,168000.0,32615000.0,15555120.0,193620.0,15748740.0,80.34,5.31,-49.72,-58.94,-84.98,52.94,-10.72,-48.94,-84.13,0,0,12,元大,6860310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6781,AES-KY,,170,2,18381000.0,0.0,18381000.0,15737420.0,0.0,15737420.0,,-22.14,-18.33,-100.0,-100.0,-17.11,-24.92,-100.0,-100.0,0,0,12,兆豐,3247470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2308,台達電,,256,33,6394000.0,973000.0,7367000.0,15484890.0,38120.0,15523010.0,406.21,4.05,-34.44,-83.56,-85.22,-24.48,-43.42,48.32,35.21,0,0,12,群益,7027750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4967,十銓,,64,1,13385000.0,1000.0,13386000.0,15442780.0,40.0,15442820.0,386069.5,18.65,-27.82,-93.94,-90.52,17.94,-17.12,-98.21,-96.06,0,0,11,元大,6385540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2301,光寶科,,231,4,10917000.0,133000.0,11050000.0,14501920.0,263090.0,14765010.0,55.12,-42.0,-55.69,-63.01,0.86,-41.44,-45.17,-63.96,-7.64,0,0,12,元大,6891440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6944,兆聯實業,,94,6,11162000.0,200000.0,11362000.0,14372850.0,52000.0,14424850.0,276.4,-31.12,-18.08,-3.7,368.13,-27.9,-21.26,0.0,390.2,0,0,11,元大,7202620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2883,凱基金,,20,0,8038000.0,0.0,8038000.0,14329680.0,0.0,14329680.0,,-24.88,26.37,,,-6.11,46.15,,,0,0,2,凱基,14313180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3231,緯創,,223,20,14182000.0,124000.0,14306000.0,14111170.0,93880.0,14205050.0,150.31,-8.15,-45.66,19.12,-75.31,0.7,-25.03,16.98,-77.48,0,0,11,元大,6418970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3711,日月光投控,,229,15,8463000.0,352000.0,8815000.0,12999020.0,361260.0,13360280.0,35.98,-34.69,-38.82,-12.75,-64.64,-29.6,-35.24,70.87,-70.3,0,0,12,元大,4566880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8210,勤誠,,185,5,11488000.0,336000.0,11824000.0,12645700.0,205850.0,12851550.0,61.43,-30.25,-40.87,454.85,622.58,-25.57,-39.27,348.0,524.54,0,0,12,凱基,3464980.0,200250.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6197,佳必琪,,100,0,7766000.0,0.0,7766000.0,12427440.0,0.0,12427440.0,,-43.11,-41.42,,,-32.9,-12.61,,,0,0,11,元大,3811110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2449,京元電子,,255,8,15854000.0,85000.0,15939000.0,12136730.0,91710.0,12228440.0,132.34,-16.74,-54.44,-25.54,-77.43,6.38,-27.18,-32.54,-75.39,0,0,12,元大,5836660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3305,昇貿,,98,2,12528000.0,5000.0,12533000.0,11898080.0,11400.0,11909480.0,1043.69,-8.41,-44.08,-46.98,-4.35,-24.09,-36.86,-50.0,-7.41,0,0,10,元大,4480640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2603,長榮,,125,3,10742000.0,1000.0,10743000.0,11743820.0,440.0,11744260.0,26690.5,7.31,-34.57,,-96.31,20.48,-22.31,,-97.65,0,0,11,元大,3445110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2402,毅嘉,,92,9,12006000.0,215000.0,12221000.0,11395290.0,262240.0,11657530.0,43.45,-16.09,25.32,3891.48,-34.21,-3.61,11.78,1691.67,-20.84,0,0,13,群益,3179420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2316,楠梓電,,80,1,8766000.0,0.0,8766000.0,11586920.0,0.0,11586920.0,,-52.87,-24.73,,,-47.54,-21.21,,,0,0,11,統一,2845210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8150,南茂,,143,2,10389000.0,0.0,10389000.0,11328400.0,0.0,11328400.0,,-9.01,-38.36,,,10.51,-25.5,,,0,0,12,統一,3060390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3673,TPK-KY,,58,0,8243000.0,0.0,8243000.0,11266080.0,0.0,11266080.0,,24.65,-17.27,,,14.18,-7.22,,,0,0,8,元大,2773700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2059,川湖,,188,20,3468000.0,714000.0,4182000.0,10954570.0,274710.0,11229280.0,39.88,-46.43,-64.26,70.1,194.05,-36.29,-68.93,47.52,237.11,0,0,12,國票,2255350.0,247760.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2451,創見,,118,6,8832000.0,190000.0,9022000.0,10917090.0,157500.0,11074590.0,69.31,31.35,-1.86,-91.5,-81.04,37.59,17.58,-86.62,-73.94,0,0,12,富邦,3187580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3034,聯詠,,85,6,6979000.0,86000.0,7065000.0,10977590.0,50730.0,11028320.0,216.39,-0.39,-30.8,-15.1,-46.11,-1.47,-34.41,-9.47,-41.81,0,0,11,元大,6347450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2887,台新新光金,,31,1,6699000.0,0.0,6699000.0,10729990.0,0.0,10729990.0,,-11.92,24.15,,,-6.16,29.28,,,0,0,6,台新,3627250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2481,強茂,,161,2,9771000.0,0.0,9771000.0,10697940.0,0.0,10697940.0,,-41.15,-53.33,,,-45.37,-43.25,,,0,0,12,元大,3781280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2324,仁寶,,103,5,10899000.0,18000.0,10917000.0,10592930.0,37060.0,10629990.0,285.83,39.2,3.03,-33.06,-86.33,57.8,49.16,-33.33,-93.77,0,0,12,元大,5314930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3030,德律,,163,7,7667000.0,8000.0,7675000.0,10581910.0,12080.0,10593990.0,875.99,-13.71,-3.0,-85.43,-70.73,-23.21,-18.32,-94.74,-91.97,0,0,12,元大,5074440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2376,技嘉,,121,1,9376000.0,0.0,9376000.0,10576150.0,0.0,10576150.0,,0.54,-45.99,,,-0.78,-18.9,,,0,0,12,元大,6430970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3037,欣興,,197,34,2411000.0,173000.0,2584000.0,10210650.0,15310.0,10225960.0,666.93,-8.31,-2.68,-31.0,-91.59,36.06,29.04,-30.8,-86.47,0,0,11,統一,7051930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6213,聯茂,,106,4,5671000.0,312000.0,5983000.0,9906810.0,69720.0,9976530.0,142.09,-22.73,24.93,-32.68,-38.48,-25.54,11.22,-43.88,-41.44,0,0,10,統一,2414910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2367,燿華,,95,3,10813000.0,845000.0,11658000.0,9338370.0,621260.0,9959630.0,15.03,-30.09,-55.22,30.7,7.39,-12.94,-20.09,25.0,-0.12,0,0,11,元大,3899910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,5269,祥碩,,161,0,12625000.0,0.0,12625000.0,9917720.0,0.0,9917720.0,,-23.39,-49.94,,,-20.47,-42.79,,,0,0,12,元大,5495590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6672,騰輝電子-KY,,13,0,6987000.0,0.0,6987000.0,9704330.0,0.0,9704330.0,,-41.08,4.79,,,-41.31,-4.76,,,0,0,4,元大,3360220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3563,牧德,,129,7,14966000.0,8000.0,14974000.0,9604470.0,12300.0,9616770.0,780.85,-23.12,5.14,59.74,-89.36,5.26,36.42,60.0,-95.92,0,0,12,元大,5312290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6706,惠特,,87,5,6826000.0,26000.0,6852000.0,9506300.0,8990.0,9515290.0,1057.43,-50.41,-27.48,-94.51,-88.06,-40.92,-25.85,-91.39,-85.04,0,0,10,凱基,2024470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6282,康舒,,168,5,9063000.0,20000.0,9083000.0,8996290.0,9600.0,9005890.0,937.11,-55.37,-76.83,-49.15,-92.29,-55.55,-68.81,-31.03,-91.51,0,0,12,元大,5608450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6805,富世達,,149,4,10986000.0,0.0,10986000.0,8958070.0,0.0,8958070.0,,-42.58,-36.45,,-100.0,-34.83,-15.77,,-100.0,0,0,12,元大,4991620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0052,富邦科技,,19,4,5484000.0,0.0,5484000.0,8498560.0,0.0,8498560.0,,20.34,3.7,,-100.0,12.03,-4.28,,-100.0,0,0,5,元大,5680530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1503,士電,,91,3,9730000.0,30000.0,9760000.0,8335710.0,77100.0,8412810.0,108.12,34.64,-20.79,,237.86,68.92,-12.54,,130.77,0,0,11,群益,1722460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2395,研華,,52,0,7032000.0,0.0,7032000.0,8412610.0,0.0,8412610.0,,5.58,-16.49,,,0.21,-14.11,,,0,0,9,元大,5179240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2374,佳能,,81,1,11575000.0,200000.0,11775000.0,8044600.0,2000.0,8046600.0,4022.3,-22.96,-7.03,,-66.89,-31.62,-18.29,,21.95,0,0,12,元大,5721340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2618,長榮航,,29,0,6002000.0,0.0,6002000.0,7765350.0,0.0,7765350.0,,-38.95,12.33,,,-26.59,13.09,,,0,0,9,元大,4137820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2356,英業達,,103,6,6540000.0,77000.0,6617000.0,7282020.0,185770.0,7467790.0,39.2,-13.34,-48.79,567.76,-1.72,0.97,-9.79,862.5,-86.17,0,0,11,統一,2324630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3036,文曄,,76,1,11595000.0,23000.0,11618000.0,7333250.0,60630.0,7393880.0,120.95,-8.99,-31.59,86.21,42.2,-11.81,-11.17,76.92,17.35,0,0,10,元大,4197610.0,60630.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3016,嘉晶,,42,3,3476000.0,663000.0,4139000.0,7238300.0,113460.0,7351760.0,63.8,12.3,47.53,24.31,27.89,33.23,13.67,14.51,252.28,0,0,10,中信,2963110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6269,台郡,,37,0,3737000.0,0.0,3737000.0,7157660.0,0.0,7157660.0,,11.93,-9.43,,,-26.09,-45.31,,,0,0,9,國票,3629690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,7788,松川精密,,21,1,3630000.0,0.0,3630000.0,7058610.0,0.0,7058610.0,,-26.4,-22.98,,,-26.17,-21.51,,,0,0,8,台新,2369040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2027,大成鋼,,70,0,5800000.0,0.0,5800000.0,6662560.0,0.0,6662560.0,,-40.37,-27.86,,,-30.43,-14.32,,,0,0,10,元大,3675920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2428,興勤,,25,0,5952000.0,0.0,5952000.0,6648030.0,0.0,6648030.0,,-20.0,10.48,,,-8.81,30.5,,,0,0,9,富邦,2046800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2615,萬海,,66,6,13147000.0,1000.0,13148000.0,6555290.0,1190.0,6556480.0,5508.65,-30.67,-32.56,-93.79,-81.44,6.45,6.47,-93.33,-75.0,0,0,11,元大,3999190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3413,京鼎,,39,0,5919000.0,0.0,5919000.0,6505010.0,0.0,6505010.0,,-31.61,-15.61,,,-22.52,-11.57,,,0,0,11,元大,2207490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1560,中砂,,141,12,3190000.0,647000.0,3837000.0,6249830.0,248740.0,6498570.0,25.13,-53.43,-36.02,-30.56,-24.81,-54.41,-52.01,-35.69,-20.79,0,0,12,群益,2155110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,5284,jpp-KY,,68,4,6633000.0,0.0,6633000.0,6481670.0,0.0,6481670.0,,1.94,44.63,-100.0,-100.0,10.24,89.97,-100.0,-100.0,0,0,12,元大,1484930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6691,洋基工程,,59,0,6401000.0,0.0,6401000.0,6414980.0,0.0,6414980.0,,-30.78,28.92,,,-18.95,16.22,,,0,0,10,元大,2071380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6415,矽力*-KY,,100,1,2162000.0,0.0,2162000.0,6410310.0,0.0,6410310.0,,5.56,35.85,,-100.0,-19.24,22.35,,-100.0,0,0,11,國票,3594550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2485,兆赫,,43,2,7909000.0,599000.0,8508000.0,5560010.0,556450.0,6116460.0,9.99,45.68,10.88,261.1,268.77,48.16,29.98,307.48,200.1,0,0,9,元大,2756260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3583,辛耘,,91,2,3481000.0,32000.0,3513000.0,5923420.0,29200.0,5952620.0,202.86,-47.71,-54.18,-80.88,-90.97,-26.34,-41.0,-81.18,-90.32,0,0,11,國泰,1262620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2388,威盛,,64,5,5254000.0,128000.0,5382000.0,5775240.0,167720.0,5942960.0,34.43,-13.77,14.32,-68.54,-29.96,23.71,17.37,-86.16,-70.68,0,0,12,台新,1884310.0,51430.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2049,上銀,,118,6,6341000.0,143000.0,6484000.0,5833110.0,86990.0,5920100.0,67.05,20.77,-27.64,1008.15,-56.32,52.35,0.62,1200.0,-64.57,0,0,12,元大,3930580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3706,神達,,105,2,11102000.0,0.0,11102000.0,5862130.0,0.0,5862130.0,,-17.07,-55.88,,-100.0,-17.01,-46.14,,-100.0,0,0,12,元大,3751860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3189,景碩,,135,14,1514000.0,426000.0,1940000.0,5781420.0,76980.0,5858400.0,75.1,-43.64,-18.75,-67.2,-75.65,-37.0,-18.65,-65.7,-77.0,0,0,12,元大,2124880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2329,華泰,,136,4,6414000.0,100000.0,6514000.0,5484140.0,122500.0,5606640.0,44.77,15.44,-2.91,18.13,23.77,-6.38,-26.98,17.65,-6.54,0,0,12,元大,4121250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2337,旺宏,,72,19,465000.0,1086000.0,1551000.0,5300040.0,106490.0,5406530.0,49.77,-29.43,5.16,631.39,272.76,-21.45,13.47,1080.43,330.95,0,0,12,群益,3407600.0,104660.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1513,中興電,,95,2,7052000.0,66000.0,7118000.0,5332390.0,31020.0,5363410.0,171.9,-40.13,-72.95,,-74.96,-45.7,-68.95,,-73.24,0,0,11,元大,2346140.0,31020.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0066,國泰臺灣加權反1,,108,21,8223000.0,151000.0,8374000.0,5134940.0,147710.0,5282650.0,34.76,-50.6,-29.72,-43.66,-89.96,-51.61,-41.06,-41.47,-93.01,0,0,6,元大,2424290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8039,台虹,,123,6,4173000.0,20000.0,4193000.0,5149940.0,14700.0,5164640.0,350.34,-45.86,-57.28,-0.68,40.32,-43.71,-63.35,0.0,-3.85,0,0,11,統一,1764760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2383,台光電,,116,15,1098000.0,775000.0,1873000.0,5001990.0,38150.0,5040140.0,131.11,32.34,-0.03,11.71,-54.22,62.43,3.35,12.32,-38.32,0,0,11,統一,2318990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3443,創意,,94,14,682000.0,41000.0,723000.0,4998270.0,3130.0,5001400.0,1596.89,12.06,7.53,-61.92,-69.1,-23.88,-40.22,-21.15,-64.84,0,0,12,元大,1547100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4739,康普,,31,0,2426000.0,0.0,2426000.0,4817390.0,0.0,4817390.0,,-36.27,-51.19,,,-27.26,-49.83,,,0,0,6,國票,1779100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2355,敬鵬,,80,0,4733000.0,0.0,4733000.0,4814910.0,0.0,4814910.0,,4.64,-6.72,,,27.3,15.74,,,0,0,9,統一,2062630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6278,台表科,,30,0,3014000.0,0.0,3014000.0,4743450.0,0.0,4743450.0,,-46.94,16.54,,,-44.51,28.91,,,0,0,7,群益,1705650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3376,新日興,,107,5,5539000.0,152000.0,5691000.0,4447230.0,270260.0,4717490.0,16.46,-36.96,-65.89,304.34,30.21,-22.12,-60.74,245.45,-40.2,0,0,10,元大,3084920.0,1250.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3048,益登,,26,1,3381000.0,7000.0,3388000.0,4679870.0,5100.0,4684970.0,917.62,-69.45,-27.84,21.43,67.1,-24.06,18.59,16.67,75.0,0,0,8,台新,1714340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6412,群電,,27,0,5588000.0,0.0,5588000.0,4586250.0,0.0,4586250.0,,-17.94,-11.11,,,-20.65,-0.52,,,0,0,8,元大,3198570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,5243,乙盛-KY,,55,1,4984000.0,198000.0,5182000.0,4458210.0,91520.0,4549730.0,48.71,-29.92,-15.53,1464.44,1416.24,-2.86,8.85,1220.0,1314.29,0,0,9,群益,2016730.0,91520.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0068,元大美債20正2,,88,9,7408000.0,592000.0,8000000.0,4137910.0,409480.0,4547390.0,10.11,-23.41,45.3,27.96,457.25,18.51,97.38,18.4,420.21,0,0,9,凱基,961320.0,409480.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
