date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260618,8131,福懋科,,46,1,6830000.0,42000.0,6872000.0,10326560.0,45760.0,10372320.0,225.67,32.86,19.95,99.83,381.89,32.26,1.21,110.0,412.2,0,0,10,台新,7036030.0,45760.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,204,24,10803000.0,15000.0,10818000.0,10281910.0,43380.0,10325290.0,237.02,-20.73,7.27,-45.83,-90.18,-15.9,-3.19,-54.55,-91.46,0,0,11,元大,7217900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2367,燿華,,99,3,14114000.0,384000.0,14498000.0,9839510.0,276610.0,10116120.0,35.57,-33.54,-34.91,-75.29,-63.49,-5.33,-4.16,-74.5,-64.78,0,0,11,元大,4617700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3059,華晶科,,35,1,12158000.0,0.0,12158000.0,9933410.0,0.0,9933410.0,,-45.96,29.91,,-100.0,-42.8,0.52,,-100.0,0,0,9,群益,6431480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3019,亞光,,100,0,13118000.0,0.0,13118000.0,9828460.0,0.0,9828460.0,,-61.11,-57.46,,,-52.18,-51.22,,,0,0,11,元大,5098050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2476,鉅祥,,45,0,9345000.0,0.0,9345000.0,9798490.0,0.0,9798490.0,,-0.02,-28.28,,,1.59,-26.38,,,0,0,10,元大,2149850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3090,日電貿,,67,0,1334000.0,0.0,1334000.0,9794570.0,0.0,9794570.0,,-0.24,-38.22,,,-22.22,-70.53,,,0,0,11,凱基,5080600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2383,台光電,,113,15,2085000.0,864000.0,2949000.0,9711710.0,39840.0,9751550.0,243.77,-73.87,-18.26,-0.92,-45.77,-49.17,20.28,8.27,-28.84,0,0,11,統一,5399660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2377,微星,,88,4,11420000.0,22000.0,11442000.0,9714090.0,21560.0,9735650.0,450.56,40.64,-17.48,-98.28,-95.17,29.19,0.6,-98.11,-95.35,0,0,9,元大,6713110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2376,技嘉,,119,0,7856000.0,0.0,7856000.0,9545950.0,0.0,9545950.0,,-3.64,-21.56,,,-17.83,-18.99,,,0,0,12,元大,3342890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2375,凱美,,31,1,2269000.0,0.0,2269000.0,9445810.0,0.0,9445810.0,,-9.75,21.55,,,-29.82,-4.73,,,0,0,6,台新,3620720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1717,長興,,113,2,9607000.0,6000.0,9613000.0,9085630.0,3000.0,9088630.0,3028.54,13.69,26.56,-95.28,-97.53,11.68,32.99,-95.0,-98.52,0,0,11,元大,4182140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3706,神達,,102,2,10964000.0,0.0,10964000.0,8591140.0,0.0,8591140.0,,-13.07,12.4,,,-20.69,-16.78,,,0,0,12,元大,5869680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2316,楠梓電,,78,1,4740000.0,0.0,4740000.0,8368990.0,0.0,8368990.0,,-49.32,-44.84,,,-61.8,-53.16,,,0,0,11,統一,3218580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2474,可成,,52,2,7719000.0,450000.0,8169000.0,7443960.0,621000.0,8064960.0,11.99,36.14,22.14,,397.8,32.42,18.9,,397.79,0,0,11,台新,4108910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3016,嘉晶,,42,3,3570000.0,916000.0,4486000.0,7631260.0,257260.0,7888520.0,29.66,25.37,46.71,42.3,96.63,46.43,47.81,63.57,122.01,0,0,10,凱基,2540650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2395,研華,,52,0,6555000.0,0.0,6555000.0,7758450.0,0.0,7758450.0,,31.26,0.45,,,16.04,-6.69,,,0,0,9,元大,5384120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2887,台新新光金,,23,0,4372000.0,0.0,4372000.0,7218970.0,0.0,7218970.0,,-30.49,-21.14,,,-26.71,-19.61,,,0,0,6,台新,3780920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2324,仁寶,,103,5,6351000.0,10000.0,6361000.0,7065140.0,20370.0,7085510.0,346.84,-25.24,-11.9,-12.08,-65.59,-36.59,-19.9,-9.09,-94.59,0,0,12,元大,3111850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,8210,勤誠,,182,5,6112000.0,120000.0,6232000.0,6920480.0,69800.0,6990280.0,99.15,-33.17,-49.33,-26.45,-12.68,-28.96,-46.57,-26.38,-13.54,0,0,12,凱基,1336250.0,69800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2610,華航,,21,0,4399000.0,0.0,4399000.0,6800860.0,0.0,6800860.0,,-43.48,22.36,,,-45.01,-3.06,,,0,0,8,國票,2566400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2402,毅嘉,,94,9,7536000.0,25000.0,7561000.0,6687580.0,13080.0,6700660.0,511.28,-62.29,-37.47,-9.73,-97.01,-49.36,-29.51,-10.71,-91.94,0,0,13,國票,1619890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2374,佳能,,82,0,12389000.0,0.0,12389000.0,6655520.0,0.0,6655520.0,,20.15,-15.4,,-100.0,36.71,-8.31,,-100.0,0,0,12,元大,5307840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3189,景碩,,130,12,1467000.0,720000.0,2187000.0,6397580.0,96960.0,6494540.0,65.98,2.15,-14.96,13.71,-66.73,-15.3,-28.7,26.54,-58.51,0,0,12,統一,2185300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2603,長榮,,123,2,7398000.0,0.0,7398000.0,6391300.0,0.0,6391300.0,,-51.24,-52.02,-100.0,-100.0,-55.51,-40.88,-100.0,-100.0,0,0,11,元大,3084490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2356,英業達,,103,6,4513000.0,80000.0,4593000.0,6151280.0,233860.0,6385140.0,26.3,5.78,1.48,-77.77,-22.3,-4.73,-9.55,-73.94,-56.09,0,0,11,元大,2538160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4919,新唐,,82,0,2732000.0,0.0,2732000.0,6268700.0,0.0,6268700.0,,42.55,14.28,,,23.12,3.85,,,0,0,11,永豐,2000780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2498,宏達電,,82,7,6613000.0,0.0,6613000.0,6066870.0,0.0,6066870.0,,22.62,48.98,-100.0,-100.0,3.99,2.6,-100.0,-100.0,0,0,10,台新,2297880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3037,欣興,,194,33,1405000.0,33000.0,1438000.0,5850600.0,1270.0,5851870.0,4606.77,3.51,-34.67,-79.38,-96.94,5.32,-27.33,-50.75,-91.21,0,0,11,統一,3774770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2027,大成鋼,,70,0,4913000.0,0.0,4913000.0,5643690.0,0.0,5643690.0,,-16.8,-27.71,,,-19.55,-21.06,,,0,0,10,元大,2888910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2485,兆赫,,43,2,7081000.0,332000.0,7413000.0,5244810.0,364870.0,5609680.0,14.37,-27.1,-15.19,-4.0,47.65,-35.07,-14.3,-52.64,4.21,0,0,9,元大,3244650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4739,康普,,31,0,2518000.0,0.0,2518000.0,5527590.0,0.0,5527590.0,,-41.49,-19.65,,,-49.22,-23.21,,,0,0,6,國票,3076150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2451,創見,,118,6,4236000.0,8000.0,4244000.0,5308440.0,12640.0,5321080.0,419.97,-32.22,-36.71,-92.96,-98.42,-42.83,-38.46,-98.35,-98.71,0,0,12,富邦,1367870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2312,金寶,,99,2,4270000.0,5000.0,4275000.0,5049280.0,10400.0,5059680.0,485.51,4.44,-31.37,-31.4,-77.78,-14.21,-21.11,-28.57,-82.14,0,0,12,元大,1610860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6691,洋基工程,,60,0,4132000.0,0.0,4132000.0,4855480.0,0.0,4855480.0,,32.85,-15.43,,,8.2,-30.46,,,0,0,10,台新,1251360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2421,建準,,80,2,7746000.0,0.0,7746000.0,4829420.0,0.0,4829420.0,,-9.93,-21.8,,-100.0,-5.36,-39.24,,-100.0,0,0,11,元大,1714170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2481,強茂,,160,2,2673000.0,0.0,2673000.0,4736000.0,0.0,4736000.0,,-75.38,-70.53,,,-84.54,-82.83,,,0,0,12,元大,1355440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6449,鈺邦,,39,0,1320000.0,0.0,1320000.0,4714430.0,0.0,4714430.0,,13.01,20.41,,,-5.44,40.97,,,0,0,10,統一,1948620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3048,益登,,27,1,1956000.0,0.0,1956000.0,4420970.0,0.0,4420970.0,,-7.89,-42.56,,-100.0,21.26,-41.76,,-100.0,0,0,8,凱基,1550000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2891,中信金,,24,0,2110000.0,0.0,2110000.0,4160780.0,0.0,4160780.0,,21.1,7.18,,,22.53,24.44,,,0,0,8,富邦,2950350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2455,全新,,49,0,878000.0,0.0,878000.0,4086220.0,0.0,4086220.0,,-59.32,-25.53,,,-41.54,-23.09,,,0,0,10,統一,3075720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2478,大毅,,17,0,654000.0,0.0,654000.0,4083770.0,0.0,4083770.0,,16.96,-66.32,,,21.34,-70.75,,,0,0,6,台新,1509600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2337,旺宏,,71,19,366000.0,32000.0,398000.0,3816740.0,4440.0,3821180.0,859.63,-1.88,-11.91,-29.52,-88.87,-1.61,0.6,-40.74,-90.65,0,0,12,群益,1882000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1504,東元,,94,3,4510000.0,4000.0,4514000.0,3554860.0,9840.0,3564700.0,361.27,4.45,13.88,,-11.83,-22.34,-10.74,,0.0,0,0,12,元大,1348130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,8261,富鼎,,64,0,1368000.0,0.0,1368000.0,3502080.0,0.0,3502080.0,,-73.34,-78.0,,,-84.9,-88.57,,,0,0,11,國票,1143350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6191,精成科,,60,3,5606000.0,0.0,5606000.0,3412900.0,0.0,3412900.0,,-18.73,-28.65,-100.0,-100.0,-12.01,-35.18,-100.0,-100.0,0,0,12,台新,1660350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,0083,國泰費城半導體,,23,13,1323000.0,380000.0,1703000.0,2958670.0,442550.0,3401220.0,6.69,6.96,-34.23,-30.3,-27.41,4.42,-21.28,-15.56,-13.44,0,0,7,元大,1757790.0,65750.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6412,群電,,27,0,3562000.0,0.0,3562000.0,3367470.0,0.0,3367470.0,,-17.53,-37.24,,,-19.5,-43.46,,,0,0,8,元大,1340060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6409,旭隼,,74,2,3790000.0,0.0,3790000.0,3311410.0,0.0,3311410.0,,4.01,-32.98,-100.0,-100.0,12.53,-43.88,-100.0,-100.0,0,0,10,元大,1018040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6176,瑞儀,,20,1,7001000.0,0.0,7001000.0,3171910.0,0.0,3171910.0,,4.18,-16.21,,-100.0,2.68,-12.41,,-100.0,0,0,7,元大,2628890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2495,普安,,24,0,1270000.0,0.0,1270000.0,3070830.0,0.0,3070830.0,,-22.8,47.36,,,-4.08,68.93,,,0,0,5,國票,1720130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2609,陽明,,61,3,4315000.0,9000.0,4324000.0,3009050.0,18230.0,3027280.0,165.06,-1.19,-23.71,-25.86,-4.55,-0.32,-44.97,-25.0,0.0,0,0,11,富邦,1001740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3443,創意,,93,14,682000.0,256000.0,938000.0,2970330.0,29860.0,3000190.0,99.48,-48.32,-44.13,-33.47,103.85,-40.07,-44.5,-9.54,89.63,0,0,12,統一,1575140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2615,萬海,,67,5,4456000.0,10000.0,4466000.0,2966330.0,6400.0,2972730.0,463.49,-26.33,-58.27,44.14,-15.07,-25.06,-56.08,66.67,85.19,0,0,11,元大,1764420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,0068,元大美債20正2,,87,9,7247000.0,20000.0,7267000.0,2955560.0,12000.0,2967560.0,246.3,8.36,-10.82,-63.22,-92.45,90.96,54.05,-60.78,-91.6,0,0,9,元大,2217460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3005,神基,,30,0,6317000.0,0.0,6317000.0,2909850.0,0.0,2909850.0,,28.5,-13.55,,,40.72,-9.19,,,0,0,10,元大,2136200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2353,宏碁,,65,6,2252000.0,128000.0,2380000.0,2472940.0,245520.0,2718460.0,10.07,-50.41,-65.11,-96.81,-91.71,-44.65,-59.12,-97.17,-92.95,0,0,8,群益,1267150.0,201970.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3532,台勝科,,57,0,710000.0,0.0,710000.0,2694530.0,0.0,2694530.0,,-41.16,4.45,,,-40.19,-9.14,,,0,0,9,統一,1450130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4906,正文,,47,0,1736000.0,0.0,1736000.0,2528890.0,0.0,2528890.0,,-20.6,-21.58,,,-8.97,-22.32,,,0,0,9,永豐,1019630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1714,和桐,,4,0,636000.0,0.0,636000.0,2517380.0,0.0,2517380.0,,-42.06,-31.04,,,-45.31,-53.83,,,0,0,2,國泰,1539050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3013,晟銘電,,75,0,3608000.0,0.0,3608000.0,2447740.0,0.0,2447740.0,,-7.1,-7.98,,,-37.56,-38.67,,,0,0,11,凱基,482900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1402,遠東新,,7,0,3082000.0,0.0,3082000.0,2360060.0,0.0,2360060.0,,-9.14,20.42,,,-5.26,5.25,,,0,0,4,元大,1409230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3033,威健,,32,0,1766000.0,0.0,1766000.0,2345290.0,0.0,2345290.0,,9.27,-7.25,,,24.54,3.89,,,0,0,9,元大,1069790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,0065,復華香港正2,,55,7,3737000.0,238000.0,3975000.0,1799790.0,331480.0,2131270.0,5.43,-4.75,38.56,-34.48,-13.67,24.4,89.18,-47.81,-20.45,0,0,8,元大,705550.0,67520.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,9958,世紀鋼,,32,0,2863000.0,0.0,2863000.0,2114390.0,0.0,2114390.0,,-10.73,-19.42,,,-11.88,-25.08,,,0,0,10,國票,762830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3645,達邁,,26,0,1920000.0,0.0,1920000.0,2109270.0,0.0,2109270.0,,-7.95,-21.66,,,-10.45,-38.35,,,0,0,5,國票,1412300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4916,事欣科,,25,1,646000.0,0.0,646000.0,2002150.0,0.0,2002150.0,,-22.35,-64.32,,,-37.1,-41.05,,,0,0,5,國票,944760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6831,邁科,,19,0,565000.0,0.0,565000.0,2000250.0,0.0,2000250.0,,12.39,4.42,,,-18.71,-14.76,,,0,0,8,凱基,681200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1708,東鹼,,27,0,1290000.0,0.0,1290000.0,1996890.0,0.0,1996890.0,,24.92,-33.14,,,-5.15,-45.61,,,0,0,9,元大,818690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,0073,期元大道瓊白銀(原名：元大道瓊白銀),,244,43,2019000.0,492000.0,2511000.0,1301900.0,671710.0,1973610.0,1.94,-71.72,-61.04,1845.86,-28.11,-78.37,-69.8,1347.06,-40.88,0,0,10,國票,366990.0,589460.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2103,台橡,,6,0,1371000.0,0.0,1371000.0,1968210.0,0.0,1968210.0,,-31.97,-17.17,,,-31.62,-17.6,,,0,0,4,國泰,1405470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2439,美律,,16,0,2149000.0,0.0,2149000.0,1955840.0,0.0,1955840.0,,-32.02,42.24,,,-2.76,79.92,,,0,0,8,國票,653360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2885,元大金,,17,0,1159000.0,0.0,1159000.0,1793690.0,0.0,1793690.0,,-61.71,-27.08,,,-58.1,-32.7,,,0,0,1,元大,1793690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,8046,南電,,93,9,250000.0,249000.0,499000.0,1686690.0,50000.0,1736690.0,33.73,4.81,-30.42,34.19,-74.14,-7.06,-38.7,24.5,-76.32,0,0,11,統一,845090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3515,華擎,,22,3,1311000.0,8000.0,1319000.0,1704300.0,6700.0,1711000.0,254.37,-28.31,-64.41,-85.07,-90.81,-20.79,-53.68,-84.62,-92.09,0,0,8,凱基,550900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6451,訊芯-KY,,55,3,415000.0,290000.0,705000.0,1631820.0,73300.0,1705120.0,22.26,8.13,-14.51,17.22,-61.41,-13.0,-35.72,25.54,-53.47,0,0,9,統一,862260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6862,三集瑞-KY,,24,1,1699000.0,80000.0,1779000.0,1658540.0,19200.0,1677740.0,86.38,-52.24,-50.22,-70.93,-80.53,-64.37,-56.97,-56.52,-63.77,0,0,7,元富,476860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3026,禾伸堂,,56,0,131000.0,0.0,131000.0,1607380.0,0.0,1607380.0,,-81.23,-80.41,,,-77.53,-77.48,,,0,0,10,統一,623880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2645,長榮航太,,42,0,4185000.0,0.0,4185000.0,1524610.0,0.0,1524610.0,,29.84,-7.88,,,58.22,14.26,,,0,0,10,永豐,403340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,5388,中磊,,26,0,2116000.0,0.0,2116000.0,1478000.0,0.0,1478000.0,,21.7,-21.68,,,86.93,21.34,,,0,0,9,元大,749900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6757,台灣虎航,,6,0,892000.0,0.0,892000.0,1418240.0,0.0,1418240.0,,-24.46,44.04,,,-16.32,54.11,,,0,0,4,國票,750010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4763,材料*-KY,,49,1,2454000.0,0.0,2454000.0,1399580.0,0.0,1399580.0,,44.06,-32.6,,,57.81,-12.82,,,0,0,11,凱基,649680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1312,國喬,,30,0,1650000.0,0.0,1650000.0,1274320.0,0.0,1274320.0,,-47.37,-14.25,,,-55.2,-24.41,,,0,0,9,元大,921010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1319,東陽,,20,0,1338000.0,0.0,1338000.0,1092080.0,0.0,1092080.0,,-72.66,-19.34,,,-48.97,4.29,,,0,0,9,台新,486700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1476,儒鴻,,18,0,784000.0,0.0,784000.0,1036450.0,0.0,1036450.0,,-57.13,-21.4,,,-59.31,-50.77,,,0,0,8,兆豐,397710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2457,飛宏,,44,2,2363000.0,0.0,2363000.0,1019430.0,0.0,1019430.0,,41.09,-59.58,-100.0,-100.0,95.29,-32.97,-100.0,-100.0,0,0,9,統一,378040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3023,信邦,,16,0,984000.0,0.0,984000.0,1012750.0,0.0,1012750.0,,15.29,-14.23,,,26.48,6.91,,,0,0,5,統一,386170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1609,大亞,,26,1,1506000.0,0.0,1506000.0,994700.0,0.0,994700.0,,140.74,-19.83,,,151.0,-28.65,,,0,0,9,群益,414880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2347,聯強,,8,0,664000.0,0.0,664000.0,991930.0,0.0,991930.0,,-37.72,11.0,,,-37.0,13.19,,,0,0,5,凱基,526460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,0075,中信中國50正2,,26,1,1307000.0,0.0,1307000.0,985410.0,0.0,985410.0,,69.74,144.08,,,45.38,151.93,,,0,0,6,元大,502350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,5469,瀚宇博,,45,0,1939000.0,0.0,1939000.0,975070.0,0.0,975070.0,,-11.04,-44.42,,,-21.59,-45.93,,,0,0,10,元大,495650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4526,東台,,9,0,858000.0,0.0,858000.0,913890.0,0.0,913890.0,,37.79,32.23,,,1.18,22.01,,,0,0,5,國泰,399950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1597,直得,,16,0,917000.0,0.0,917000.0,908890.0,0.0,908890.0,,132.14,80.36,,,104.69,66.67,,,0,0,6,國票,516880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
