date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260910,020033,統一恒生科期N,TPEx,3.47,3.47,3.45,3.46,49000,169360,TPEX_OTC_QUOTES_NO1430_JSON
20260910,020041,兆豐半導體氣候N,TPEx,20.64,20.77,20.55,20.77,26000,538040,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1240,茂生農經,TPEx,55.4,55.4,55.3,55.3,5000,276600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1259,安心,TPEx,64.8,65.2,63.1,65.2,16000,1033300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1264,德麥,TPEx,250.0,250.5,249.0,249.0,33000,8238000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1268,漢來美食,TPEx,172.0,172.5,171.5,172.5,24000,4132000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1294,漢田生技,TPEx,53.1,53.2,53.0,53.0,8000,424500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1295,生合,TPEx,45.3,45.5,45.2,45.5,14000,634350,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1336,台翰,TPEx,16.35,16.55,16.3,16.55,151000,2482150,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1565,精華,TPEx,98.5,98.5,97.7,98.2,53000,5197600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1569,濱川,TPEx,49.8,49.85,48.6,48.85,589000,29048450,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1570,力肯,TPEx,32.6,32.6,32.0,32.1,57000,1832450,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1580,新麥,TPEx,99.7,99.7,97.7,98.5,158000,15534000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1584,精剛,TPEx,17.9,17.9,17.65,17.85,185000,3282750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1586,和勤,TPEx,18.05,18.1,17.95,18.1,90000,1621450,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1591,駿吉-KY,TPEx,37.3,37.3,36.45,36.5,197000,7230150,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1593,祺驊,TPEx,31.5,31.5,31.15,31.45,9000,281900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1595,川寶,TPEx,65.0,65.0,63.3,63.3,141000,9003900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1599,宏佳騰,TPEx,23.0,23.25,22.8,23.25,8000,184300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1742,台蠟,TPEx,17.7,17.7,17.45,17.6,29000,507700,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1777,生泰,TPEx,74.4,74.9,74.0,74.9,56000,4158500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1780,立弘,TPEx,24.25,24.8,23.9,24.8,100000,2433100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1781,合世,TPEx,10.1,10.1,10.1,10.1,14000,141400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1784,訊聯,TPEx,60.1,60.1,59.0,59.0,55000,3259600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1785,光洋科,TPEx,100.0,100.0,98.1,98.3,6425000,634195800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1788,杏昌,TPEx,128.5,128.5,128.0,128.0,14000,1793500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1796,金穎生技,TPEx,30.0,30.0,29.75,29.75,3000,89750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1799,易威,TPEx,29.85,30.1,29.75,29.8,84000,2505450,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1813,寶利徠,TPEx,11.3,11.4,11.1,11.35,52000,584250,TPEX_OTC_QUOTES_NO1430_JSON
20260910,1815,富喬,TPEx,125.0,129.0,124.0,126.0,43268000,5489748500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2035,唐榮公司,TPEx,26.4,27.85,26.4,27.75,11000,297500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2061,風青,TPEx,47.1,48.65,47.0,48.25,955000,45770000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2063,世鎧精密,TPEx,23.9,24.1,23.9,23.95,12000,288300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2064,晉椿,TPEx,12.35,12.35,12.25,12.25,4000,49250,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2065,世豐,TPEx,36.0,36.0,35.75,35.85,36000,1293150,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2066,世德,TPEx,53.1,53.1,52.7,52.7,15000,793500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2067,嘉鋼,TPEx,4.88,4.88,4.61,4.74,10000,47150,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2070,精湛,TPEx,64.2,64.2,61.4,61.9,73000,4521500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2073,雄順,TPEx,25.85,26.6,25.8,26.6,6000,157050,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2221,大甲,TPEx,87.8,96.5,86.3,96.5,6394000,597722500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2230,泰茂,TPEx,22.75,22.75,22.15,22.2,28000,624050,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2596,綠意,TPEx,35.25,35.45,34.9,35.25,47000,1652050,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2640,大車隊,TPEx,155.5,155.5,155.0,155.0,16000,2484500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2641,正德,TPEx,18.1,18.3,17.75,17.85,2302000,41345150,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2643,捷迅,TPEx,62.8,62.9,62.2,62.9,32000,1995000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2718,全心投控,TPEx,41.0,41.0,40.6,40.6,19000,772000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2719,燦星旅,TPEx,19.15,19.35,19.1,19.35,10000,191450,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2726,雅茗-KY,TPEx,8.06,8.26,7.98,8.05,18000,145310,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2729,瓦城,TPEx,155.0,155.0,154.5,155.0,6000,928500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2732,六角,TPEx,63.4,63.5,62.8,62.8,6000,378500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2734,易飛網,TPEx,14.45,14.7,14.45,14.6,27000,393000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2736,富野,TPEx,11.55,11.55,11.4,11.45,42000,480700,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2740,華軒,TPEx,31.2,31.25,31.2,31.25,2000,62450,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2743,山富,TPEx,53.5,53.5,52.5,52.7,69000,3647400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2745,五福,TPEx,87.0,87.4,86.4,86.8,68000,5900200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2751,王座,TPEx,53.5,53.5,53.0,53.3,9000,478800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2752,豆府,TPEx,179.5,179.5,179.5,179.5,4000,718000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2754,亞洲藏壽司,TPEx,68.1,70.0,68.1,69.4,54000,3753200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2755,揚秦,TPEx,99.1,99.2,98.3,98.7,40000,3946500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2756,聯發國際,TPEx,63.0,64.0,63.0,64.0,2000,127000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2916,滿心,TPEx,40.05,40.1,40.0,40.1,14000,560700,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2924,宏太-KY,TPEx,16.55,17.0,16.55,17.0,8000,133400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2926,誠品生活,TPEx,29.95,30.0,29.65,30.0,7000,208900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2937,集雅社,TPEx,44.0,44.0,43.5,43.5,8000,351400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2941,米斯特,TPEx,30.0,31.7,29.9,31.7,7000,212200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2947,振宇五金,TPEx,61.8,61.8,61.8,61.8,2000,123600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,2948,寶陞,TPEx,38.3,38.3,38.3,38.3,1000,38300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3066,李洲,TPEx,23.85,24.1,23.55,23.9,394000,9396250,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3071,協禧,TPEx,23.8,24.05,23.2,23.25,403000,9431650,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3073,天方能源,TPEx,22.0,22.4,21.7,22.4,45000,987950,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3078,僑威,TPEx,44.35,44.35,43.35,43.55,944000,41208750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3081,聯亞,TPEx,2820.0,2930.0,2755.0,2830.0,2921000,8341415000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3083,網龍,TPEx,22.65,22.75,22.6,22.75,16000,362850,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3085,新零售,TPEx,11.75,11.75,11.6,11.6,2000,23350,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3086,華義*,TPEx,29.3,29.95,29.15,29.4,41000,1203300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3088,艾訊,TPEx,126.0,127.0,124.5,126.0,520000,65407000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3093,港建*,TPEx,44.55,44.65,43.6,44.6,242000,10677700,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3095,及成,TPEx,37.45,37.45,35.15,35.15,11000,392400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3105,穩懋,TPEx,462.5,465.0,452.0,461.5,14923000,6843719000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3114,好德,TPEx,30.15,30.3,29.1,30.3,188000,5619550,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3118,進階,TPEx,31.3,32.0,31.3,31.4,28000,883950,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3122,笙泉,TPEx,24.0,24.65,24.0,24.25,41000,995750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3128,昇銳,TPEx,20.0,20.0,19.8,19.9,28000,557300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3131,弘塑,TPEx,2520.0,2520.0,2430.0,2460.0,386000,949540000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3141,晶宏,TPEx,93.8,96.3,92.1,92.1,2881000,270724000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3147,大綜,TPEx,226.5,231.0,223.5,223.5,382000,86627000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3152,璟德,TPEx,228.5,228.5,225.5,226.0,88000,19960000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3158,嘉實,TPEx,84.3,84.5,84.0,84.0,5000,421500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3162,精確,TPEx,73.6,73.6,70.4,70.8,1168000,83550400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3163,波若威,TPEx,711.0,723.0,707.0,707.0,1363000,969908000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3169,亞信,TPEx,100.5,102.5,100.5,101.5,67000,6785500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3171,炎洲流通,TPEx,61.6,61.6,60.0,60.0,16000,970300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3176,基亞,TPEx,37.1,37.6,34.75,34.95,759000,26838900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3178,公準,TPEx,62.4,62.4,60.3,60.3,65000,3942600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3188,鑫龍騰,TPEx,24.35,24.35,23.85,23.9,136000,3262100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3191,雲嘉南,TPEx,16.9,16.9,16.6,16.6,28000,469000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3205,佰研,TPEx,46.9,47.4,46.65,47.35,24000,1123750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3206,志豐,TPEx,35.3,35.35,34.6,35.2,14000,489300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3207,耀勝,TPEx,38.8,38.8,38.05,38.4,105000,4027250,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3211,順達,TPEx,368.0,382.5,367.0,374.0,3851000,1443365500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3213,茂訊,TPEx,124.5,125.0,122.5,122.5,360000,44355000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3217,優群,TPEx,127.0,127.5,125.5,127.5,312000,39483000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3218,大學光,TPEx,137.5,137.5,136.0,137.0,79000,10818000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3219,倚強科,TPEx,88.3,89.5,87.4,88.3,352000,31025900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3221,台嘉碩,TPEx,47.9,47.95,46.8,47.45,1518000,71909600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3224,三顧,TPEx,33.5,33.5,32.7,33.4,29000,963550,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3226,龍鋒,TPEx,55.9,56.0,54.9,55.8,39000,2167800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3227,原相,TPEx,186.0,187.0,183.5,183.5,488000,90082000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3228,金麗科,TPEx,172.5,174.0,168.0,169.5,227000,38811500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3230,錦明,TPEx,41.85,42.4,41.75,42.25,226000,9487100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3232,昱捷,TPEx,19.5,19.6,19.5,19.5,3000,58600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3234,光環,TPEx,196.0,205.5,192.5,195.0,3324000,660638500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3236,千如,TPEx,43.7,45.4,43.2,45.0,1695000,75001650,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3252,海灣,TPEx,15.3,15.4,14.4,15.4,51000,755750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3259,鑫創,TPEx,11.0,11.25,11.0,11.1,17000,189300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3260,威剛,TPEx,412.5,414.0,406.0,407.0,4821000,1971387000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3264,欣銓,TPEx,242.0,251.5,236.0,240.0,24809000,6063587500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3265,台星科,TPEx,170.5,174.5,168.5,171.0,1458000,251152000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3268,海德威,TPEx,17.8,18.05,17.45,17.8,52000,916750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3272,東碩,TPEx,14.0,14.3,14.0,14.3,44000,622350,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3276,宇環,TPEx,14.15,14.35,14.1,14.35,36000,512000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3284,太普高,TPEx,19.7,19.95,19.5,19.9,116000,2283800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3285,微端,TPEx,39.35,40.7,39.25,40.7,29000,1162000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3287,廣寰科,TPEx,35.6,35.8,35.3,35.7,93000,3302250,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3288,點晶,TPEx,20.5,20.9,20.3,20.35,18000,368900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3289,宜特,TPEx,140.0,140.0,137.0,138.0,222000,30604500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3290,東浦,TPEx,46.4,46.4,45.95,46.35,150000,6918450,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3293,鈊象,TPEx,708.0,710.0,702.0,704.0,840000,591470000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3294,英濟,TPEx,29.9,29.9,29.1,29.35,253000,7415400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3297,杭特,TPEx,27.2,27.2,26.8,26.9,30000,809400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3303,岱稜,TPEx,49.8,49.8,48.65,49.0,1134000,55637650,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3306,鼎天,TPEx,46.35,46.35,44.35,44.75,122000,5454550,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3310,佳穎,TPEx,68.0,69.8,66.5,67.5,17000,1146100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3313,斐成,TPEx,11.25,11.25,10.75,10.8,84000,914550,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3317,尼克森,TPEx,57.3,57.3,55.8,56.0,505000,28367700,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3322,建舜電,TPEx,11.05,11.2,10.95,11.2,184000,2044800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3323,加百裕,TPEx,27.15,27.25,26.9,27.05,220000,5952750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3324,雙鴻,TPEx,1355.0,1440.0,1355.0,1440.0,741000,1035005000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3325,旭品,TPEx,11.25,11.25,11.15,11.25,68000,762100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3332,幸康,TPEx,62.8,62.8,61.3,62.5,10000,623400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3339,泰谷,TPEx,42.7,44.95,41.9,43.65,1342000,58985250,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3349,寶德,TPEx,19.2,20.5,19.2,20.5,164000,3266250,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3354,律勝,TPEx,29.15,30.9,29.1,30.45,3674000,111276050,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3357,臺慶科,TPEx,209.0,210.5,202.5,207.0,883000,181430500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3360,尚立,TPEx,14.7,14.8,14.55,14.65,340000,4979150,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3362,先進光,TPEx,185.0,187.0,182.0,182.5,2778000,510592000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3363,上詮,TPEx,706.0,732.0,694.0,714.0,4358000,3128168000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3372,典範,TPEx,14.5,14.5,14.3,14.4,254000,3646750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3373,熱映,TPEx,16.0,16.05,15.95,16.0,47000,752500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3374,精材,TPEx,481.0,494.0,476.0,488.0,2996000,1456338000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3379,彬台,TPEx,26.8,27.25,26.8,26.9,114000,3074650,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3388,崇越電,TPEx,85.0,85.0,82.8,83.1,421000,35097000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3390,旭軟,TPEx,22.0,22.0,21.6,21.8,98000,2139200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3402,漢科,TPEx,125.5,125.5,124.0,124.5,111000,13830000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3430,奇鈦科,TPEx,107.0,107.0,103.0,103.5,180000,18771000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3434,哲固,TPEx,29.2,29.2,29.05,29.05,10000,291100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3438,類比科,TPEx,62.9,63.0,61.9,61.9,69000,4312600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3441,聯一光電,TPEx,141.5,157.0,137.0,151.0,27586000,4035129500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3444,利機,TPEx,82.3,82.3,81.1,81.4,108000,8788700,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3455,由田,TPEx,230.0,243.0,227.5,229.0,1254000,292216500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3465,進泰電子,TPEx,29.05,29.2,28.8,29.2,16000,464550,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3466,德晉,TPEx,24.25,25.05,23.75,24.95,197000,4808200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3467,台灣精材,TPEx,51.0,53.4,50.5,53.3,109000,5632000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3479,安勤,TPEx,129.5,133.5,129.5,133.0,1164000,153682000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3483,力致,TPEx,78.9,78.9,76.5,76.8,538000,41537100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3484,崧騰,TPEx,45.1,45.35,44.7,44.7,192000,8638750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3485,敘豐,TPEx,207.0,207.0,199.0,199.5,114000,22872500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3489,森寶,TPEx,21.8,22.25,21.8,22.2,89000,1964250,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3490,單井,TPEx,43.5,43.55,40.8,40.85,2932000,122265750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3491,昇達科,TPEx,1425.0,1425.0,1350.0,1355.0,1097000,1514575000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3492,長盛,TPEx,19.1,19.3,19.1,19.3,35000,669050,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3498,陽程,TPEx,189.5,201.0,189.0,191.0,2191000,424863500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3499,環天科,TPEx,13.9,14.0,13.35,13.45,109000,1475600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3508,位速,TPEx,21.35,21.35,20.7,20.9,113000,2362200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3511,矽瑪,TPEx,19.2,19.25,19.0,19.15,140000,2675650,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3512,皇龍,TPEx,19.2,19.3,19.15,19.2,13000,249600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3516,亞帝歐,TPEx,26.45,26.75,25.55,25.7,33000,852850,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3520,華盈,TPEx,17.4,17.55,17.4,17.45,43000,749500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3521,台鋼建設,TPEx,12.1,12.15,12.0,12.05,121000,1460700,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3522,御嵿,TPEx,12.0,12.2,12.0,12.1,152000,1849450,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3523,迎輝,TPEx,14.35,15.05,14.35,14.6,13000,189600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3526,凡甲,TPEx,278.0,278.0,273.0,273.0,286000,78521500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3527,聚積,TPEx,51.0,51.4,49.35,49.4,65000,3228950,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3529,力旺,TPEx,2790.0,2835.0,2720.0,2730.0,1024000,2835255000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3531,先益,TPEx,21.45,21.45,21.05,21.35,4000,84900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3537,堡達,TPEx,53.5,54.2,52.3,53.1,171000,9046800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3540,曜越,TPEx,22.7,22.7,22.25,22.3,217000,4856050,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3541,西柏,TPEx,22.25,22.25,22.0,22.0,37000,816400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3546,宇峻,TPEx,76.0,76.2,73.8,73.9,396000,29665000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3548,兆利,TPEx,86.4,88.7,81.3,81.5,846000,71190600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3551,世禾,TPEx,179.0,179.0,177.0,177.5,144000,25612500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3552,同致,TPEx,42.1,42.2,41.95,42.05,95000,3991100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3555,博士旺,TPEx,191.5,191.5,187.0,189.5,45000,8534500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3556,禾瑞亞,TPEx,56.5,56.5,55.8,56.2,178000,9987200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3558,神準,TPEx,120.0,121.0,119.5,120.5,48000,5768000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3564,其陽,TPEx,48.6,48.75,47.3,47.3,152000,7277850,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3567,逸昌,TPEx,25.3,25.3,25.15,25.25,27000,681900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3570,大塚,TPEx,162.5,163.0,162.5,163.0,4000,651500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3577,泓格,TPEx,108.0,111.0,103.0,109.0,546000,58398500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3580,友威科,TPEx,87.3,87.9,85.4,86.2,194000,16798200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,3581,博磊,TPEx,104.0,104.0,98.0,100.5,895000,89510400,TPEX_OTC_QUOTES_NO1430_JSON
