generated_at,history_id,history_version,source_kind,market,source_market_name,stock_id,stock_name,industry,revenue_period,revenue_period_roc,source_table_date,source_table_date_raw,fetch_date,fetch_timestamp,source_url,source_file,monthly_revenue,previous_month_revenue,last_year_month_revenue,month_over_month_pct,latest_revenue_yoy_pct,cumulative_revenue,last_year_cumulative_revenue,cumulative_revenue_yoy_pct,note,revenue_positive_flag,revenue_strong_flag,revenue_numerical_anomaly_flag,revenue_numerical_anomaly_reason,point_in_time_status,research_join_allowed,allowed_for_formal_historical_model_use,formal_use_blocker,coverage_note
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5324,士開,建材營造,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,55960,56978,59242,-1.786654,-5.539989,289918,407740,-28.896356,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5328,華容,電子零組件業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,91751,93873,74536,-2.260501,23.096222,420059,365050,15.068895,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5340,建榮,電子零組件業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,232046,225436,185226,2.932096,25.277229,1086890,905908,19.977967,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5344,立衛,半導體業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,31344,31667,29528,-1.019989,6.150095,153916,129913,18.476211,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5345,馥鴻,其他,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,5957,4127,371,44.342137,1505.660377,16818,2754,510.675381,主係產品線成熟且結合經銷商銷售動能，導致較去年同期增加。,True,True,True,latest_revenue_yoy_abs_ge_300pct;cumulative_revenue_yoy_abs_ge_500pct,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5347,世界,半導體業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,4241870,4026468,3550424,5.349651,19.475026,20799967,19174280,8.478477,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5348,正能量智能,運動休閒,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,27062,26463,17630,2.263538,53.499716,120307,90742,32.581385,本月較去年同期增加百分比達50%以上：主要係終端市場需求增加及本年度新增門市提高營運量能所致。,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5351,鈺創,半導體業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,1663061,1333096,235734,24.751781,605.482026,5731569,1120685,411.434435,本月營收及本年累計營收皆較去年同期增加，主係市場需求增加所致。,True,True,True,latest_revenue_yoy_abs_ge_300pct,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5353,台林,通信網路業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,197365,142583,147758,38.42113,33.57314,764959,713312,7.24045,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5355,佳總,電子零組件業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,60058,50192,39362,19.656519,52.578629,229210,205655,11.453648,本月營業額增加主要原因為原物料上漲而調漲產品售價，終端客戶預期產品售價持續走高，帶動出貨量與營收的雙重上揚。,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5356,協益,電腦及週邊設備業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,329610,296594,234634,11.131715,40.478362,1406138,1405057,0.076936,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5364,力麗店,觀光餐旅,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,5856,5735,25874,2.109852,-77.367241,70925,121978,-41.854269,主係因調整旗下飯店營運結構，結束花蓮分公司及子公司力麗明池合作經營，致使力麗觀光及子公司合併營收下降所致。,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5371,中光電,光電業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,3242705,3171168,3057692,2.255857,6.05074,15775774,14246945,10.730925,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5381,光譜,電機機械,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,130372,249323,93598,-47.709598,39.289301,836957,989765,-15.438816,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5386,青雲,電腦及週邊設備業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,2430798,2535400,474032,-4.125661,412.791963,13579689,2222542,510.998082,本期及累計營收增加主要係記憶體模組、顯卡及伺服器銷售成長所致,True,True,True,latest_revenue_yoy_abs_ge_300pct;cumulative_revenue_yoy_abs_ge_500pct,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5392,能率,光電業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,738182,788425,710608,-6.372578,3.880339,3664685,3568566,2.693491,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5398,慕康生醫,其他,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,11660,11530,23291,1.127493,-49.937744,52344,70774,-26.040636,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5403,中菲,資訊服務業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,295755,282542,267470,4.676473,10.575018,1347522,1420983,-5.169731,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5410,國眾,資訊服務業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,766810,599444,256264,27.920206,199.226579,2985713,1865427,60.055205,本月營收較去年同期大幅增加，主要係本月專案收入增加所致。,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5425,台半,半導體業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,1767220,1641686,1580672,7.646651,11.801816,7800201,7694087,1.379163,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5426,振發,電腦及週邊設備業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,144905,197653,135376,-26.687174,7.038914,842231,774384,8.761416,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5432,新門,綠能環保,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,20725,9054,26036,128.904352,-20.398679,71156,75181,-5.353746,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5438,東友,電腦及週邊設備業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,56839,67663,131491,-15.996926,-56.773467,290508,586782,-50.491324,主係轉換機種後市場反應不佳，已補強上網功能,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5439,高技,電子零組件業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,1000191,950129,631814,5.268969,58.304659,4488057,2809190,59.763384,"115年5月營收淨額較去年同期增加368,377仟元，因客戶需求增加",True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5443,均豪,半導體業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,255519,422226,454400,-39.482884,-43.767826,1705889,1625256,4.961249,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5450,南良,其他,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,251047,246980,206949,1.646692,21.308632,1098239,1032403,6.376967,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5452,佶優,其他電子業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,447044,481026,420587,-7.064483,6.290494,2034717,2224849,-8.545838,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5455,昇益,建材營造,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,194,262,34148,-25.954198,-99.431885,7821,2025539,-99.613881,本年營收較去年減少係因去年個案交屋認列收入，且交屋量體較大，故與去年同期營收相比較變動減少幅度較大。,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5457,宣德,電子零組件業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,1772588,1961579,1709086,-9.634636,3.715553,8866575,9153530,-3.134911,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5460,同協,電子零組件業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,23361,20038,20641,16.583491,13.177656,113314,99758,13.588885,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5464,霖宏,電子零組件業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,102049,124140,70070,-17.795231,45.638647,517012,400307,29.153874,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5465,富驊,電腦及週邊設備業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,258462,299421,484267,-13.679401,-46.628203,1630428,2687491,-39.332708,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5468,凱鈺,半導體業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,11713,11697,8700,0.136787,34.632184,71573,47771,49.825208,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5474,聰泰,電腦及週邊設備業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,126684,104641,135759,21.065357,-6.68464,520770,541581,-3.842638,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5475,德宏,電子零組件業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,180720,158740,57379,13.846542,214.958434,660222,295727,123.253879,市場價格及需求數量上漲,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5478,智冠,文化創意業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,561407,561540,521337,-0.023685,7.686007,3052924,2640116,15.63598,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為32億，較上期減少1.59%，較去年同期增加26.55%,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5481,新華,其他,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,6835,7338,7452,-6.854729,-8.279656,36171,39091,-7.46975,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5483,中美晶,半導體業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,6713365,6699351,6353026,0.209184,5.671927,32794509,32443085,1.083202,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5487,通泰,半導體業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,13439,16021,13365,-16.116347,0.553685,66774,74215,-10.026275,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:03 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,otc,TPEX,5488,松普,電子零組件業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_O.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_otc_20260617_202605.csv,60864,101515,50986,-40.044328,19.373946,399067,296063,34.791244,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
