date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260821,6174,安碁,TPEx,44.5,47.3,44.4,45.15,3514000,161699400,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6175,立敦,TPEx,74.6,75.2,73.1,74.1,471000,34798000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6179,亞通,TPEx,26.8,27.6,26.5,27.2,1649000,44762750,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6180,橘子,TPEx,41.2,41.5,40.95,41.5,157000,6469750,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6182,合晶,TPEx,109.0,110.5,103.5,106.0,38486000,4063474000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6185,幃翔,TPEx,13.25,13.25,12.8,12.8,765000,9907000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6186,新潤,TPEx,32.7,33.2,32.7,32.9,499000,16403000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6187,萬潤,TPEx,1275.0,1285.0,1150.0,1195.0,4413000,5259935000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6188,廣明,TPEx,68.6,68.9,67.7,68.0,583000,39731400,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6190,萬泰科,TPEx,65.5,66.2,64.3,66.2,1113000,72642600,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6194,育富,TPEx,29.5,29.5,29.45,29.45,13000,383200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6195,詩肯,TPEx,27.7,28.0,27.7,27.95,8000,222800,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6198,瑞築,TPEx,19.4,19.85,19.4,19.4,169000,3310650,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6199,天品,TPEx,93.0,94.9,92.5,93.9,723000,67591100,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6203,海韻電,TPEx,60.3,60.5,59.9,60.2,53000,3185900,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6204,艾華,TPEx,83.8,88.1,82.8,87.6,255000,21688500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6207,雷科,TPEx,103.0,111.0,103.0,103.5,4697000,496983000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6208,日揚,TPEx,82.4,82.4,81.0,81.5,201000,16393100,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6210,慶生,TPEx,17.2,17.4,17.2,17.4,6000,103700,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6212,理銘,TPEx,31.0,31.1,31.0,31.1,5000,155150,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6217,中探針,TPEx,151.5,155.0,148.0,150.0,1277000,192199000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6218,豪勉,TPEx,38.0,39.0,37.55,37.85,537000,20584150,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6219,富旺,TPEx,12.15,12.35,12.1,12.3,62000,756100,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6220,岳豐,TPEx,25.55,26.05,25.25,26.0,124000,3181600,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6221,晉泰,TPEx,22.75,22.95,22.7,22.85,82000,1869200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6222,立軒,TPEx,20.2,20.3,19.95,20.15,19000,382900,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6223,旺矽,TPEx,5530.0,5680.0,5400.0,5465.0,778000,4304715000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6227,茂綸,TPEx,119.0,120.0,117.5,118.5,170000,20169500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6228,全譜,TPEx,17.4,17.5,17.15,17.5,19000,328200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6229,研通,TPEx,23.7,23.7,23.2,23.4,47000,1094600,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6231,系微,TPEx,217.0,218.0,214.0,214.5,105000,22645500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6233,旺玖,TPEx,20.85,21.35,20.7,20.9,120000,2506100,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6234,高僑,TPEx,36.0,36.0,34.95,34.95,214000,7514450,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6236,中湛,TPEx,14.65,15.1,14.65,15.1,2000,29750,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6237,驊訊,TPEx,34.75,34.75,33.4,33.75,89000,2990100,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6240,松崗,TPEx,21.1,21.15,20.6,20.75,22000,457100,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6242,立康,TPEx,34.0,34.0,34.0,34.0,2000,68000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6244,茂迪,TPEx,25.0,25.15,24.55,24.55,1332000,32988450,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6245,立端,TPEx,82.1,82.3,81.0,81.4,415000,33784200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6246,臺龍,TPEx,12.25,12.5,12.25,12.45,12000,148900,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6248,沛波,TPEx,18.35,18.45,18.35,18.35,120000,2207350,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6259,百徽,TPEx,30.15,30.3,29.65,29.65,397000,11865650,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6261,久元,TPEx,77.6,77.7,77.0,77.0,219000,16916400,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6263,普萊德,TPEx,162.0,164.0,161.0,163.0,73000,11839000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6264,富裔,TPEx,5.95,6.04,5.94,6.03,22000,132210,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6265,方土昶,TPEx,56.8,59.6,55.5,59.5,6913000,400233400,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6266,泰詠,TPEx,25.1,25.15,24.85,25.15,73000,1829800,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6270,倍微,TPEx,30.05,30.05,29.65,29.85,152000,4538450,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6274,台燿,TPEx,1545.0,1580.0,1485.0,1495.0,5278000,8052445000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6275,元山,TPEx,44.2,44.45,43.65,43.8,134000,5892950,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6276,安鈦克,TPEx,19.2,19.95,19.2,19.7,28000,549350,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6279,胡連,TPEx,127.0,128.5,127.0,128.0,381000,48664000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6284,佳邦,TPEx,77.7,77.9,75.9,76.0,476000,36477100,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6290,良維,TPEx,216.0,217.0,210.0,211.5,1126000,240417500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6291,沛亨,TPEx,374.0,394.0,373.0,388.5,443000,170471000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6292,迅德,TPEx,61.5,62.2,60.9,61.6,107000,6555300,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6294,智基,TPEx,28.9,29.0,28.85,29.0,6000,173600,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6411,晶焱,TPEx,78.9,79.2,78.1,78.1,160000,12555800,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6417,韋僑,TPEx,109.5,110.0,109.0,109.5,17000,1856500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6418,詠昇,TPEx,33.65,33.65,32.5,33.15,58000,1923050,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6419,京晨科,TPEx,164.0,166.0,160.0,163.0,259000,42121500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6423,億而得,TPEx,79.0,80.2,78.9,79.1,20000,1590400,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6425,易發,TPEx,59.0,59.1,57.4,57.6,169000,9807600,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6432,今展科,TPEx,66.5,67.5,66.1,66.1,332000,22096100,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6435,大中,TPEx,253.0,256.0,249.0,251.0,233000,58585000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6441,廣錠,TPEx,21.8,21.8,21.5,21.6,19000,411750,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6461,益得,TPEx,15.8,15.85,15.6,15.6,221000,3468150,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6462,神盾,TPEx,99.3,100.5,98.1,100.0,350000,34856400,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6465,威潤,TPEx,46.25,46.25,45.6,46.0,30000,1376000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6469,大樹,TPEx,69.1,71.1,69.1,70.6,626000,44082000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6470,宇智,TPEx,41.95,41.95,41.6,41.95,10000,417150,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6474,華豫寧,TPEx,39.5,39.5,38.75,38.95,53000,2071700,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6482,弘煜科,TPEx,28.8,28.9,28.5,28.75,31000,893850,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6485,點序,TPEx,60.0,60.1,59.1,60.1,78000,4649800,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6486,互動,TPEx,74.9,74.9,73.3,73.8,37000,2725400,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6488,環球晶,TPEx,991.0,1005.0,931.0,941.0,7461000,7116873000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6492,生華科,TPEx,33.95,35.0,33.95,34.8,2112000,72560350,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6494,九齊,TPEx,55.2,55.3,54.3,54.8,71000,3892600,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6496,科懋,TPEx,24.9,24.9,24.0,24.2,12000,289750,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6498,久禾光,TPEx,76.0,76.3,74.5,76.3,65000,4897800,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6499,益安,TPEx,68.0,68.0,63.4,63.5,503000,32603600,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6506,雙邦,TPEx,17.55,18.0,17.5,17.75,96000,1706200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6508,惠光,TPEx,26.0,26.45,26.0,26.2,24000,628650,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6509,聚和,TPEx,47.0,47.15,46.0,46.1,727000,33736500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6510,精測,TPEx,2735.0,2770.0,2650.0,2650.0,290000,780895000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6512,啟發電,TPEx,20.45,20.5,20.45,20.5,4000,81950,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6516,勤崴國際,TPEx,58.0,58.0,57.6,57.9,19000,1098500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6517,保勝光學,TPEx,66.9,67.0,64.5,65.7,523000,34215700,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6523,達爾膚,TPEx,89.6,89.8,89.5,89.8,21000,1881700,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6527,明達醫,TPEx,75.1,75.1,75.0,75.0,15000,1125200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6530,創威,TPEx,82.0,84.3,82.0,82.1,682000,56622300,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6532,瑞耘,TPEx,87.0,87.2,85.2,85.9,365000,31390800,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6535,順藥,TPEx,83.1,83.4,80.4,80.9,185000,15007000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6538,倉和,TPEx,207.0,208.0,191.0,196.5,4033000,804746500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6542,隆中,TPEx,45.15,45.15,44.45,44.45,2000,89600,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6546,正基,TPEx,62.3,63.5,62.2,62.9,116000,7287300,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6547,高端疫苗,TPEx,53.5,57.6,53.5,55.7,6327000,351940600,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6548,長科*,TPEx,70.5,70.5,69.0,69.1,932000,64648500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6556,勝品,TPEx,59.0,59.0,59.0,59.0,5000,295000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6560,欣普羅,TPEx,31.55,31.6,30.55,31.6,23000,724550,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6561,是方,TPEx,323.0,324.5,320.0,324.5,13000,4192500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6568,宏觀,TPEx,126.0,127.5,125.5,126.0,31000,3915000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6569,醫揚,TPEx,94.3,94.3,93.2,93.5,28000,2621100,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6570,維田,TPEx,54.5,54.5,52.4,52.6,160000,8525200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6574,霈方,TPEx,122.0,122.5,118.0,118.5,77000,9217000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6576,逸達,TPEx,79.5,80.4,79.5,80.0,78000,6236200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6577,勁豐,TPEx,79.6,80.9,79.5,80.7,23000,1847800,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6578,達邦蛋白,TPEx,18.0,18.45,17.55,18.45,51000,913550,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6584,南俊國際,TPEx,594.0,598.0,583.0,588.0,318000,187473000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6588,東典光電,TPEx,102.0,110.0,101.5,107.5,4483000,478261500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6590,普鴻,TPEx,66.0,66.0,64.3,64.3,7000,458300,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6593,台灣銘板,TPEx,32.65,32.65,32.2,32.35,21000,677800,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6596,寬宏藝術,TPEx,93.9,95.6,93.9,95.4,192000,18228000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6597,立誠,TPEx,68.5,72.4,68.5,72.4,13000,933300,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6603,富強鑫,TPEx,27.15,27.2,26.6,27.0,847000,22798700,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6609,瀧澤科,TPEx,39.35,39.35,38.85,39.1,80000,3123950,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6612,奈米醫材,TPEx,74.7,76.0,73.0,73.2,41000,3040600,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6613,朋億*,TPEx,254.0,255.0,250.0,252.5,121000,30587000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6615,慧智,TPEx,35.35,35.35,34.45,34.45,14000,487400,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6616,特昇-KY,TPEx,8.51,8.68,8.35,8.6,25000,212490,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6617,共信-KY,TPEx,114.5,114.5,106.5,107.5,1617000,179258000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6620,漢達,TPEx,75.5,76.6,75.0,75.0,212000,16005200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6624,萬年清,TPEx,40.8,42.3,39.5,42.3,15000,601550,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6629,泰金-KY,TPEx,111.5,111.5,110.5,110.5,2000,222000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6637,醫影,TPEx,61.9,62.1,61.2,62.0,35000,2165200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6640,均華,TPEx,966.0,1045.0,960.0,1045.0,338000,340689000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6642,富致,TPEx,79.9,80.0,78.3,78.9,101000,7968300,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6643,M31,TPEx,412.0,416.0,408.0,416.0,109000,44872000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6649,台生材,TPEx,34.25,35.2,34.2,35.2,47000,1624750,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6651,全宇昕,TPEx,139.5,150.5,139.5,143.5,431000,62921500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6654,天正國際,TPEx,164.0,165.0,164.0,165.0,3000,493000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6661,威健生技,TPEx,17.1,17.15,17.1,17.15,2000,34250,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6664,群翊,TPEx,337.0,364.5,337.0,364.5,973000,351270000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6667,信紘科,TPEx,222.5,222.5,218.0,219.5,158000,34769500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6679,鈺太,TPEx,200.0,200.5,196.5,198.0,169000,33604000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6683,雍智科技,TPEx,1135.0,1160.0,1050.0,1070.0,831000,901240000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6684,安格,TPEx,46.0,47.0,46.0,46.4,41000,1908150,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6690,安碁資訊,TPEx,163.0,165.0,163.0,164.0,16000,2622000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6692,進能服,TPEx,24.2,25.15,24.2,24.35,16000,393150,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6693,廣閎科,TPEx,166.0,169.0,162.0,163.5,646000,106337500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6697,東捷資訊,TPEx,40.7,40.9,40.5,40.8,11000,447700,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6703,軒郁,TPEx,103.5,103.5,103.5,103.5,16000,1656000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6708,天擎,TPEx,39.4,39.4,38.6,38.85,18000,704650,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6712,長聖,TPEx,152.5,154.5,151.0,151.5,262000,39957500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6716,應廣,TPEx,133.0,133.0,125.0,133.0,659000,84908000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6720,久昌,TPEx,139.0,139.0,138.5,138.5,4000,555000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6721,信實,TPEx,52.2,52.2,51.9,52.0,11000,572000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6725,矽科宏晟,TPEx,227.5,231.0,226.0,229.0,63000,14374500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6727,亞泰金屬,TPEx,455.0,456.5,432.5,443.0,943000,418381500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6728,上洋,TPEx,107.5,111.0,107.0,110.0,36000,3927000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6730,常廣,TPEx,32.8,34.0,32.8,34.0,5000,166550,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6732,昇佳電子,TPEx,150.5,154.0,150.5,151.5,72000,10928500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6733,博晟生醫,TPEx,25.6,25.85,25.35,25.75,52000,1326500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6735,美達科技,TPEx,62.6,63.5,62.2,62.3,37000,2320300,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6739,竹陞科技,TPEx,971.0,988.0,962.0,967.0,78000,75727000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6741,91APP*-KY,TPEx,55.3,55.7,53.9,54.5,414000,22580100,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6751,智聯服務,TPEx,40.95,40.95,40.95,40.95,1000,40950,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6752,叡揚,TPEx,100.0,101.0,100.0,100.5,17000,1710000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6761,穩得,TPEx,186.0,188.0,184.0,187.0,629000,117290500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6763,綠界科技*,TPEx,41.9,42.45,41.9,42.1,73000,3076950,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6767,台微醫,TPEx,24.35,24.6,24.25,24.6,12000,293200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6785,昱展新藥,TPEx,101.0,105.5,98.5,100.0,178000,17994200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6788,華景電,TPEx,347.0,351.5,346.0,350.5,72000,25176500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6791,虎門科技,TPEx,100.0,101.0,100.0,101.0,3000,301500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6803,崑鼎,TPEx,270.0,271.5,270.0,271.5,68000,18402500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6804,明係,TPEx,18.1,18.75,18.1,18.4,76000,1406850,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6811,宏碁資訊,TPEx,223.5,226.0,222.5,226.0,59000,13225000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6821,聯寶,TPEx,42.4,42.4,41.6,42.1,95000,3982850,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6823,濾能,TPEx,62.8,63.2,62.0,62.8,42000,2634200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6829,千附精密,TPEx,215.0,215.0,205.5,210.0,454000,94837000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6840,東研信超,TPEx,82.0,83.4,78.0,83.2,324000,26469900,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6841,長佳智能,TPEx,53.4,53.4,52.8,53.0,115000,6114900,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6843,進典,TPEx,39.0,39.1,37.95,39.1,26000,1000600,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6844,諾貝兒,TPEx,59.9,60.0,59.9,60.0,12000,719500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6846,綠茵,TPEx,57.8,57.8,57.1,57.3,6000,344300,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6855,數泓科,TPEx,113.0,114.5,112.5,114.0,5000,567000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6856,鑫傳,TPEx,42.0,42.45,41.8,42.45,9000,378100,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6859,伯特光,TPEx,112.5,112.5,108.0,110.5,27000,2960000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6865,偉康科技,TPEx,25.85,25.85,25.5,25.5,6000,154150,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6870,騰雲,TPEx,266.0,266.0,259.0,264.5,11000,2896500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6872,浩宇生醫,TPEx,15.8,15.8,15.2,15.7,5000,78200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6874,倍力,TPEx,78.4,79.2,78.4,79.0,10000,788100,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6875,國邑*,TPEx,33.0,33.0,32.05,32.2,24000,777400,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6877,鏵友益,TPEx,117.5,117.5,114.5,115.0,26000,3011000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6881,潤德,TPEx,207.0,220.0,207.0,220.0,17000,3645000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6884,海柏特,TPEx,31.0,31.0,30.5,30.5,7000,215000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6894,衛司特,TPEx,330.5,332.5,323.0,326.0,28000,9171000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6895,宏碩系統,TPEx,125.0,135.0,125.0,134.0,107000,14039000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6899,創為精密,TPEx,50.2,50.2,50.0,50.0,17000,852200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6903,巨漢,TPEx,313.0,313.0,306.5,307.0,235000,72450500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6904,伯鑫,TPEx,125.0,125.0,125.0,125.0,1000,125000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6907,雅特力-KY,TPEx,192.5,192.5,186.5,191.5,1571000,297649000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6910,德鴻,TPEx,24.5,24.5,24.45,24.5,16000,391900,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6913,鴻呈,TPEx,142.0,142.0,136.5,139.0,311000,43083500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6922,宸曜,TPEx,199.0,210.5,196.0,202.5,403000,82290500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6925,意藍,TPEx,50.7,50.8,50.6,50.8,5000,253600,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6929,佑全,TPEx,24.7,24.7,23.5,24.2,6000,143800,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6945,圓祥生技,TPEx,103.5,104.5,100.5,101.5,213000,21828500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6953,家碩,TPEx,228.0,228.0,223.0,228.0,19000,4280500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6961,旅天下,TPEx,50.8,51.5,50.6,51.4,31000,1573000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6967,汎瑋材料,TPEx,73.1,73.8,72.5,73.7,45000,3292300,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6968,萬達寵物,TPEx,44.0,44.0,43.85,44.0,22000,967450,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6971,惠民實業,TPEx,26.0,26.4,26.0,26.0,24000,627250,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6982,大井泵浦,TPEx,47.5,47.65,47.0,47.65,28000,1326800,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6983,華洋精機,TPEx,309.0,316.0,292.0,292.0,58000,17334500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6986,和迅,TPEx,43.3,43.35,42.8,43.0,40000,1717300,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6996,力領科技,TPEx,181.0,181.0,178.0,179.5,68000,12217000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,6997,博弘,TPEx,68.2,68.2,68.2,68.2,1000,68200,TPEX_OTC_QUOTES_NO1430_JSON
20260821,7402,邑錡,TPEx,108.5,109.0,105.5,106.5,260000,27687500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,7547,碩網,TPEx,51.3,53.5,51.3,53.1,9000,476900,TPEX_OTC_QUOTES_NO1430_JSON
20260821,7556,意德士科技,TPEx,250.0,251.0,248.0,249.5,25000,6247000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,7584,樂意,TPEx,26.3,26.3,25.8,25.8,2000,52100,TPEX_OTC_QUOTES_NO1430_JSON
20260821,7642,昶瑞機電,TPEx,79.0,79.3,77.4,79.3,6000,469900,TPEX_OTC_QUOTES_NO1430_JSON
20260821,7703,銳澤,TPEx,182.0,182.0,176.5,178.0,22000,3898000,TPEX_OTC_QUOTES_NO1430_JSON
20260821,7704,明遠精密,TPEx,62.1,63.0,61.8,62.6,25000,1554500,TPEX_OTC_QUOTES_NO1430_JSON
20260821,7708,全家餐飲,TPEx,92.1,93.0,92.1,92.3,9000,830600,TPEX_OTC_QUOTES_NO1430_JSON
20260821,7709,榮田,TPEx,70.0,70.8,69.4,70.8,14000,979900,TPEX_OTC_QUOTES_NO1430_JSON
20260821,7712,博盛半導體,TPEx,143.0,144.0,141.0,141.5,110000,15624000,TPEX_OTC_QUOTES_NO1430_JSON
