date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260915,6167,久正,TPEx,10.05,10.05,9.97,9.98,140000,1397640,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6169,昱泉,TPEx,12.15,12.15,12.15,12.15,2000,24300,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6170,統振,TPEx,48.05,48.1,47.95,48.0,88000,4226450,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6171,大城地產,TPEx,25.6,25.85,25.25,25.85,5000,127950,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6173,信昌電,TPEx,299.0,308.0,289.5,294.5,28887000,8653632000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6174,安碁,TPEx,41.85,43.35,41.35,42.45,586000,24928700,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6175,立敦,TPEx,69.3,70.3,68.8,69.0,337000,23443700,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6179,亞通,TPEx,33.9,35.4,33.15,34.85,9417000,326460900,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6180,橘子,TPEx,41.15,41.4,40.7,40.7,130000,5337700,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6182,合晶,TPEx,103.5,110.5,103.0,105.5,40338000,4338091000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6185,幃翔,TPEx,12.4,12.5,12.2,12.25,328000,4027950,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6186,新潤,TPEx,30.15,30.15,29.25,29.6,747000,22153550,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6187,萬潤,TPEx,1230.0,1265.0,1210.0,1215.0,1084000,1341100000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6188,廣明,TPEx,62.1,62.6,61.6,61.6,448000,27738600,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6190,萬泰科,TPEx,66.4,66.9,65.7,66.0,599000,39714900,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6194,育富,TPEx,30.0,30.3,29.95,30.3,72000,2163250,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6195,詩肯,TPEx,27.55,27.7,27.45,27.7,9000,248150,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6199,天品,TPEx,100.5,102.5,98.0,102.5,3079000,307299400,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6203,海韻電,TPEx,60.0,60.4,59.3,59.3,39000,2326400,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6204,艾華,TPEx,91.0,91.8,89.5,89.5,209000,18906800,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6207,雷科,TPEx,106.0,109.5,104.0,104.0,1889000,200921000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6208,日揚,TPEx,73.1,73.3,72.0,72.0,111000,8065600,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6210,慶生,TPEx,16.45,17.3,16.45,16.8,9000,150200,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6212,理銘,TPEx,33.15,33.15,33.15,33.15,1000,33150,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6217,中探針,TPEx,159.0,169.5,156.0,156.5,2896000,467102500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6218,豪勉,TPEx,44.75,49.25,44.15,49.25,3677000,177927900,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6219,富旺,TPEx,12.25,12.25,12.0,12.0,25000,301350,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6220,岳豐,TPEx,25.35,25.75,25.3,25.45,97000,2465100,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6221,晉泰,TPEx,28.15,28.15,28.15,28.15,1047000,29473050,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6222,立軒,TPEx,19.1,19.2,18.55,18.6,17000,319900,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6223,旺矽,TPEx,5685.0,5800.0,5430.0,5440.0,612000,3419930000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6227,茂綸,TPEx,127.0,134.5,124.5,132.5,2649000,346034500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6229,研通,TPEx,23.9,23.9,23.2,23.2,24000,558850,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6231,系微,TPEx,210.0,214.5,205.5,205.5,268000,56020500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6233,旺玖,TPEx,20.3,20.3,20.0,20.05,76000,1529350,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6234,高僑,TPEx,33.75,34.3,33.5,33.5,138000,4673400,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6237,驊訊,TPEx,33.85,33.85,33.2,33.2,77000,2570150,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6240,松崗,TPEx,23.1,25.45,23.1,24.6,165000,4004850,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6241,鑫永洋,TPEx,15.45,15.8,15.2,15.8,30000,458500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6242,立康,TPEx,33.85,34.0,33.7,33.8,9000,304700,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6244,茂迪,TPEx,22.15,22.35,21.7,21.7,1009000,22143850,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6245,立端,TPEx,87.2,88.5,83.5,83.7,2029000,173842600,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6246,臺龍,TPEx,12.7,12.7,12.7,12.7,1000,12700,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6248,沛波,TPEx,16.6,16.8,16.6,16.8,29000,482600,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6259,百徽,TPEx,28.2,28.4,27.8,27.8,87000,2449100,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6261,久元,TPEx,73.6,76.8,73.0,75.5,386000,28893900,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6263,普萊德,TPEx,154.5,155.5,152.0,153.0,47000,7234500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6264,富裔,TPEx,6.03,6.03,5.94,6.02,77000,461230,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6265,方土昶,TPEx,48.5,49.55,47.1,47.1,1869000,89867750,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6266,泰詠,TPEx,24.85,25.15,24.75,24.85,80000,1989850,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6270,倍微,TPEx,27.75,28.5,27.75,28.05,72000,2024950,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6274,台燿,TPEx,1430.0,1450.0,1370.0,1370.0,6447000,9064775000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6275,元山,TPEx,45.0,45.3,44.75,44.8,94000,4225300,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6276,安鈦克,TPEx,19.05,19.5,19.05,19.1,7000,134300,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6279,胡連,TPEx,111.5,111.5,110.0,110.5,233000,25791000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6284,佳邦,TPEx,75.1,77.7,75.0,75.0,564000,43035300,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6290,良維,TPEx,260.0,265.5,253.5,253.5,1629000,421909000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6291,沛亨,TPEx,459.0,467.5,445.0,446.0,883000,402640500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6292,迅德,TPEx,66.5,66.5,63.7,64.1,314000,20311100,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6294,智基,TPEx,28.5,28.5,28.5,28.5,1000,28500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6411,晶焱,TPEx,76.9,77.5,75.8,75.8,156000,11904300,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6417,韋僑,TPEx,102.5,103.5,100.0,100.5,75000,7579500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6418,詠昇,TPEx,34.4,35.2,34.4,34.7,64000,2225900,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6419,京晨科,TPEx,148.0,148.0,143.0,143.0,139000,20094500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6423,億而得,TPEx,80.8,80.8,79.3,79.7,14000,1122100,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6425,易發,TPEx,61.2,61.6,59.6,59.6,143000,8681300,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6432,今展科,TPEx,52.6,54.0,52.2,52.2,188000,9983600,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6435,大中,TPEx,240.0,245.0,235.5,235.5,198000,47365000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6441,廣錠,TPEx,23.85,24.45,23.6,24.3,195000,4672900,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6461,益得,TPEx,25.0,25.05,24.6,24.6,51000,1269950,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6462,神盾,TPEx,98.3,99.0,96.5,96.5,273000,26672100,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6465,威潤,TPEx,40.9,41.6,40.65,41.1,81000,3325800,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6469,大樹,TPEx,65.5,65.5,64.3,64.4,385000,24917800,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6470,宇智,TPEx,43.25,43.25,42.6,43.0,5000,214950,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6474,華豫寧,TPEx,35.2,35.45,35.2,35.2,20000,706250,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6482,弘煜科,TPEx,24.85,25.0,24.75,24.75,7000,174000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6485,點序,TPEx,59.5,59.5,58.5,58.5,111000,6523500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6486,互動,TPEx,80.5,81.2,79.6,79.6,59000,4724600,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6488,環球晶,TPEx,901.0,959.0,895.0,914.0,7277000,6762893000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6492,生華科,TPEx,33.25,33.6,33.15,33.3,174000,5800700,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6494,九齊,TPEx,49.5,49.9,48.8,49.05,45000,2212600,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6496,科懋,TPEx,24.5,24.7,24.5,24.7,2000,49200,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6498,久禾光,TPEx,66.3,66.3,64.2,64.2,110000,7174000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6499,益安,TPEx,70.4,71.8,70.0,70.5,129000,9087200,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6506,雙邦,TPEx,17.9,17.9,17.9,17.9,37000,662300,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6508,惠光,TPEx,25.45,25.45,24.75,24.75,17000,425050,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6509,聚和,TPEx,44.85,46.5,44.85,46.15,738000,33980900,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6510,精測,TPEx,3325.0,3390.0,3215.0,3255.0,767000,2528520000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6512,啟發電,TPEx,20.1,20.35,20.1,20.35,7000,141500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6516,勤崴國際,TPEx,55.9,56.9,54.9,56.9,153000,8458500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6517,保勝光學,TPEx,62.1,62.6,61.0,61.0,174000,10738500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6523,達爾膚,TPEx,89.3,89.4,89.3,89.4,15000,1340000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6527,明達醫,TPEx,73.9,75.0,73.9,75.0,16000,1196500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6530,創威,TPEx,90.1,93.0,89.4,89.5,1046000,95093900,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6532,瑞耘,TPEx,93.4,94.0,91.4,91.7,285000,26392800,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6535,順藥,TPEx,75.8,76.6,75.2,75.2,112000,8499600,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6538,倉和,TPEx,372.5,376.0,364.0,365.0,168000,62040000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6542,隆中,TPEx,44.3,44.3,44.3,44.3,1000,44300,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6546,正基,TPEx,59.9,59.9,58.7,59.1,107000,6328700,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6547,高端疫苗,TPEx,58.7,60.7,58.0,59.7,2531000,150245900,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6548,長科*,TPEx,72.4,73.4,71.2,71.7,1707000,123614500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6556,勝品,TPEx,62.2,62.2,60.4,60.4,9000,550000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6560,欣普羅,TPEx,30.7,32.75,30.7,31.85,108000,3441550,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6561,是方,TPEx,313.5,313.5,307.0,308.0,102000,31610500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6568,宏觀,TPEx,135.5,136.0,131.5,131.5,34000,4536000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6569,醫揚,TPEx,90.5,90.5,89.9,89.9,13000,1171400,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6570,維田,TPEx,47.25,47.25,46.0,46.2,147000,6813650,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6574,霈方,TPEx,120.0,120.0,118.0,119.5,10000,1190000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6576,逸達,TPEx,82.1,82.2,80.8,81.9,63000,5140300,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6577,勁豐,TPEx,79.0,79.4,78.5,79.4,18000,1420700,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6578,達邦蛋白,TPEx,17.15,17.15,16.85,17.0,26000,441000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6584,南俊國際,TPEx,554.0,557.0,537.0,537.0,182000,99632000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6588,東典光電,TPEx,106.5,107.0,100.0,100.0,965000,99551000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6590,普鴻,TPEx,64.8,68.7,62.7,68.7,148000,10090800,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6593,台灣銘板,TPEx,31.95,31.95,31.6,31.6,19000,604600,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6596,寬宏藝術,TPEx,93.9,94.5,93.0,94.0,96000,9006200,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6603,富強鑫,TPEx,25.65,25.9,25.0,25.05,2021000,51255400,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6609,瀧澤科,TPEx,38.8,39.0,38.7,38.85,107000,4153350,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6612,奈米醫材,TPEx,71.3,71.3,69.7,69.7,39000,2747900,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6613,朋億*,TPEx,251.0,258.5,249.5,255.0,175000,44519500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6615,慧智,TPEx,33.7,33.7,33.7,33.7,1000,33700,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6616,特昇-KY,TPEx,8.3,8.59,8.3,8.55,10000,84570,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6617,共信-KY,TPEx,128.0,135.0,125.5,125.5,827000,107686500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6620,漢達,TPEx,127.5,132.5,122.0,122.0,1989000,255639000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6624,萬年清,TPEx,39.55,40.4,38.3,39.3,11000,430050,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6629,泰金-KY,TPEx,104.0,104.0,103.0,103.0,7000,723500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6637,醫影,TPEx,54.0,54.0,53.2,54.0,10000,537400,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6640,均華,TPEx,1140.0,1155.0,1100.0,1100.0,190000,213405000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6642,富致,TPEx,75.4,76.4,75.1,75.1,51000,3849400,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6643,M31,TPEx,420.5,420.5,410.0,410.0,194000,80354500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6649,台生材,TPEx,35.95,36.05,35.3,36.05,23000,815650,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6651,全宇昕,TPEx,140.0,142.0,140.0,141.5,43000,6067000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6654,天正國際,TPEx,202.0,204.0,199.0,199.0,16000,3213000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6661,威健生技,TPEx,16.6,16.6,15.8,16.6,6000,96700,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6662,樂斯科,TPEx,28.6,28.6,28.5,28.5,2000,57100,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6664,群翊,TPEx,332.5,339.5,332.0,333.0,111000,37102500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6667,信紘科,TPEx,245.5,246.5,236.0,236.0,173000,41597000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6679,鈺太,TPEx,196.5,196.5,193.0,194.0,129000,25085000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6680,鑫創電子,TPEx,53.8,53.8,53.8,53.8,1000,53800,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6683,雍智科技,TPEx,1390.0,1465.0,1390.0,1450.0,2035000,2967400000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6684,安格,TPEx,45.4,45.5,44.2,44.4,39000,1738050,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6690,安碁資訊,TPEx,201.0,201.0,182.5,183.5,2249000,435417000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6693,廣閎科,TPEx,178.0,181.5,173.5,173.5,778000,137671500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6697,東捷資訊,TPEx,41.5,43.0,41.05,41.05,80000,3359650,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6703,軒郁,TPEx,100.5,100.5,100.0,100.5,26000,2606000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6708,天擎,TPEx,37.35,38.65,37.35,37.35,29000,1098000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6712,長聖,TPEx,155.0,157.0,154.5,155.5,107000,16676500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6716,應廣,TPEx,118.0,121.0,114.0,115.0,573000,66578500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6720,久昌,TPEx,131.5,131.5,129.5,129.5,6000,780500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6721,信實,TPEx,49.35,49.5,49.35,49.5,7000,346000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6725,矽科宏晟,TPEx,205.5,210.0,205.5,207.0,35000,7304500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6727,亞泰金屬,TPEx,494.5,504.0,468.0,469.5,1035000,502203500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6728,上洋,TPEx,108.0,108.0,107.0,107.5,10000,1078500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6730,常廣,TPEx,31.5,31.9,31.5,31.9,3000,94900,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6732,昇佳電子,TPEx,147.0,147.0,145.0,145.0,45000,6541500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6733,博晟生醫,TPEx,25.1,25.15,24.9,25.05,34000,850900,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6735,美達科技,TPEx,60.5,61.0,59.5,59.5,29000,1745700,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6739,竹陞科技,TPEx,1125.0,1125.0,1065.0,1065.0,282000,307440000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6741,91APP*-KY,TPEx,59.0,59.1,58.5,58.8,76000,4473100,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6751,智聯服務,TPEx,41.3,41.5,41.3,41.5,2000,82800,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6752,叡揚,TPEx,96.6,105.5,96.6,99.0,195000,19791300,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6761,穩得,TPEx,165.0,165.0,160.0,160.0,101000,16434000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6763,綠界科技*,TPEx,41.4,41.4,40.7,40.9,69000,2823900,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6767,台微醫,TPEx,24.65,24.65,24.65,24.65,1000,24650,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6785,昱展新藥,TPEx,91.3,94.5,91.3,94.0,27000,2520500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6788,華景電,TPEx,326.0,326.5,318.0,318.5,125000,40268000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6791,虎門科技,TPEx,104.5,104.5,99.8,100.0,19000,1936600,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6803,崑鼎,TPEx,268.0,269.5,267.5,269.0,38000,10188000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6804,明係,TPEx,17.85,18.45,17.85,18.25,53000,966350,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6811,宏碁資訊,TPEx,255.5,255.5,242.5,251.0,1323000,330894000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6821,聯寶,TPEx,40.8,40.8,39.95,40.1,32000,1286650,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6823,濾能,TPEx,60.9,60.9,57.6,57.6,56000,3306100,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6829,千附精密,TPEx,211.0,213.0,202.5,204.0,1228000,253705000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6840,東研信超,TPEx,90.7,90.9,89.1,90.0,135000,12138100,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6841,長佳智能,TPEx,52.3,52.7,51.9,51.9,74000,3864800,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6843,進典,TPEx,37.9,38.5,37.7,38.5,12000,455600,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6844,諾貝兒,TPEx,59.0,59.0,58.2,58.7,28000,1636100,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6846,綠茵,TPEx,57.4,58.7,57.4,58.7,4000,232700,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6855,數泓科,TPEx,111.5,112.5,111.5,112.0,7000,784500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6856,鑫傳,TPEx,41.0,41.0,40.95,40.95,2000,81950,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6859,伯特光,TPEx,116.0,117.0,116.0,116.0,8000,930000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6865,偉康科技,TPEx,27.7,29.55,25.45,26.7,156000,4201250,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6870,騰雲,TPEx,306.0,334.5,306.0,329.0,371000,121813000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6872,浩宇生醫,TPEx,22.0,23.1,22.0,22.9,296000,6666900,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6874,倍力,TPEx,70.2,72.5,69.1,69.4,57000,4021200,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6875,國邑*,TPEx,32.0,32.5,31.8,32.25,101000,3249400,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6877,鏵友益,TPEx,110.5,112.5,108.0,108.0,49000,5415500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6881,潤德,TPEx,210.0,211.0,210.0,211.0,3000,632000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6884,海柏特,TPEx,30.2,31.0,30.2,30.65,8000,246050,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6894,衛司特,TPEx,357.0,363.5,351.5,352.5,34000,12067500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6895,宏碩系統,TPEx,149.5,149.5,145.0,146.0,25000,3668500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6899,創為精密,TPEx,49.1,49.4,49.05,49.15,8000,393650,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6903,巨漢,TPEx,291.0,295.0,290.5,290.5,107000,31280000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6904,伯鑫,TPEx,122.0,122.0,118.5,122.0,4000,481500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6907,雅特力-KY,TPEx,178.0,180.5,176.0,176.5,510000,90596000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6910,德鴻,TPEx,24.85,25.25,24.85,24.9,15000,375200,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6913,鴻呈,TPEx,126.0,127.0,124.5,124.5,225000,28183500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6922,宸曜,TPEx,185.5,189.5,181.5,181.5,80000,14748000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6925,意藍,TPEx,60.7,60.7,60.7,60.7,150000,9105000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6929,佑全,TPEx,21.1,22.05,20.5,22.05,11000,233750,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6945,圓祥生技,TPEx,100.0,109.5,100.0,109.5,805000,86135500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6953,家碩,TPEx,231.0,231.0,220.0,224.5,31000,6959500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6961,旅天下,TPEx,49.0,49.0,48.5,48.55,28000,1362650,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6967,汎瑋材料,TPEx,64.5,65.5,64.5,65.4,76000,4948500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6968,萬達寵物,TPEx,41.2,41.55,41.2,41.55,20000,829200,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6971,惠民實業,TPEx,24.8,24.8,24.55,24.55,12000,295700,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6982,大井泵浦,TPEx,43.8,43.85,43.0,43.85,50000,2162000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6983,華洋精機,TPEx,346.0,350.0,343.5,349.5,8000,2774500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6986,和迅,TPEx,40.1,40.5,40.1,40.25,21000,845550,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6996,力領科技,TPEx,165.5,171.0,165.5,169.5,59000,9981500,TPEX_OTC_QUOTES_NO1430_JSON
20260915,6997,博弘,TPEx,66.5,66.8,66.5,66.7,13000,866300,TPEX_OTC_QUOTES_NO1430_JSON
20260915,7402,邑錡,TPEx,100.5,101.0,98.6,99.0,178000,17766700,TPEX_OTC_QUOTES_NO1430_JSON
20260915,7547,碩網,TPEx,50.5,52.7,50.5,50.9,64000,3306000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,7556,意德士科技,TPEx,241.0,245.5,238.5,238.5,18000,4338000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,7584,樂意,TPEx,27.2,27.95,27.2,27.6,4000,109950,TPEX_OTC_QUOTES_NO1430_JSON
20260915,7642,昶瑞機電,TPEx,72.6,72.6,70.1,71.3,15000,1066000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,7703,銳澤,TPEx,195.0,201.0,195.0,199.0,66000,13098000,TPEX_OTC_QUOTES_NO1430_JSON
20260915,7704,明遠精密,TPEx,60.6,61.6,60.5,61.4,8000,486500,TPEX_OTC_QUOTES_NO1430_JSON
